"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
90.97125422258,0.0001144335788865,0,565536.375,5777875.9375,90.971139789
91.07196084116,0.0001014811639664,0,565535.5,5777871.25,91.07185936
91.13606131434,0.0001035963428109,0,565534.625,5777866.5625,91.135957718
91.19756333047,9.361946817421e-005,0,565533.75,5777861.875,91.197469711
91.11051969601,0.0001464370106419,0,565532.875,5777857.1875,91.110373259
91.0914862445,0.0002119835001082,0,565532,5777852.5,91.091274261
91.1131923308,0.0001903878030731,0,565531.125,5777847.8125,91.113001943
91.14493990468,0.0001761966755964,0,565530.25,5777843.125,91.144763708
91.16874457688,0.0002825988810145,0,565529.375,5777838.4375,91.168461978
91.38587373804,9.531104244331e-005,0,565528.5,5777833.75,91.385778427
91.32086630315,0.0001702471538181,0,565527.625,5777829.0625,91.320696056
91.3518519603,0.0002269942993962,0,565526.75,5777824.375,91.351624966
91.60799056371,8.243370967875e-005,0,565525.875,5777819.6875,91.60790813
91.55876574073,0.000102585728996,0,565520.16667,5777815.5556,91.558663155
91.58654813416,0.0001050051591989,0,565515.33333,5777816.1111,91.586443129
91.67391306992,0.0001007099218526,0,565510.5,5777816.6667,91.67381236
91.72935496472,0.000105383724744,0,565505.66667,5777817.2222,91.729249581
91.76864551328,0.0001074902848188,0,565500.83333,5777817.7778,91.768538023
91.81204837312,0.0001134021172362,0,565496,5777818.3333,91.811934971
91.87049642585,0.0001362898470489,0,565491.16667,5777818.8889,91.870360136
91.89844333506,0.0001509140608817,0,565486.33333,5777819.4444,91.898292421
91.96114597456,0.0001626985580288,0,565481.5,5777820,91.960983276
91.96603575008,0.0003828930788501,0,565476.66667,5777820.5556,91.965652857
92.06981922675,0.0001374957451503,0,565471.83333,5777821.1111,92.069681731
92.05706585971,0.001491738710243,0,565467,5777821.6667,92.055574121
92.14674444812,0.0001340551244624,0,565462.16667,5777822.2222,92.146610393
92.21768625118,0.0001101331769604,0,565457.33333,5777822.7778,92.217576118
92.19218551124,0.0001730322394309,0,565452.5,5777823.3333,92.192012479
92.26953226354,0.0001034355422149,0,565447.66667,5777823.8889,92.269428828
92.29612017201,0.000101450012636,0,565442.83333,5777824.4444,92.296018722
92.3178246381,0.0001061321014362,0,565438,5777825,92.317718506
92.29528230588,0.0001342368797452,0,565433.16667,5777825.5556,92.295148069
92.25834235496,0.000259081960337,0,565428.33333,5777826.1111,92.258083273
92.29251321548,0.0001687424795023,0,565423.5,5777826.6667,92.292344473
92.38913175813,0.0001027231265311,0,565418.66667,5777827.2222,92.389029035
92.41389646318,0.0001109451811345,0,565413.83333,5777827.7778,92.413785518
92.52117786171,7.731671188083e-005,0,565409,5777828.3333,92.521100545
92.47324781201,8.958000842085e-005,0,565404.16667,5777828.8889,92.473158232
92.4719305475,0.0001059094955593,0,565399.33333,5777829.4444,92.471824638
92.44829977866,0.0001033676607562,0,565394.5,5777830,92.448196411
92.42941820083,0.000137685832982,0,565389.66667,5777830.5556,92.429280515
92.50346006298,0.0001284389826139,0,565384.83333,5777831.1111,92.503331624
92.51033345365,0.0001381346549891,0,565380,5777831.6667,92.510195319
92.50299742379,0.0001335307942014,0,565375.16667,5777832.2222,92.502863893
92.44978978686,0.000204615863467,0,565370.33333,5777832.7778,92.449585171
92.50344832922,0.0001100692212503,0,565365.5,5777833.3333,92.50333826
92.48410954369,0.0001232986864892,0,565360.66667,5777833.8889,92.483986245
92.53729107232,0.0001114923178989,0,565355.83333,5777834.4444,92.53717958
92.6173263057,0.002518085701197,0,565352,5777839.6667,92.61480822
92.70573603893,0.003504542926294,0,565353,5777844.3333,92.702231496
92.77219906591,0.003075988913167,0,565354,5777849,92.769123077
92.83335841204,0.002380949040855,0,565355,5777853.6667,92.830977463
92.85448657623,0.004544451227346,0,565356,5777858.3333,92.849942125
92.94884050823,0.0009950492253807,0,565357,5777863,92.947845459
93.02126104191,0.000102694914915,0,565358,5777867.6667,93.021158347
93.08549092698,0.0001232249754537,0,565359,5777872.3333,93.085367702
93.18911984657,0.0001168555743334,0,565360,5777877,93.189002991
93.19389796437,9.661236627778e-005,0,565361,5777881.6667,93.193801352
93.21335707805,9.637205430124e-005,0,565362,5777886.3333,93.213260706
93.14349639417,0.0001171831707723,0,565363,5777891,93.143379211
93.10835625766,0.0001044236553298,0,565364,5777895.6667,93.108251834
92.96534415874,0.0001617917365735,0,565365,5777900.3333,92.965182367
92.88178007137,0.0001280653651605,0,565370.94286,5777904.5714,92.881652006
92.46432150913,0.003431239127821,0,565375.88571,5777904.1429,92.46089027
92.45749955661,0.0006890076094521,0,565380.82857,5777903.7143,92.456810549
92.44929140661,0.0001799116060397,0,565385.77143,5777903.2857,92.449111495
92.42086750719,0.0001464081940412,0,565390.71429,5777902.8571,92.420721099
92.47616349567,8.403366514642e-005,0,565395.65714,5777902.4286,92.476079462
92.28619079992,0.0001098669217896,0,565400.6,5777902,92.286080933
92.26676233322,0.0001187832240106,0,565405.54286,5777901.5714,92.26664355
92.13967914261,0.0001095836107083,0,565410.48571,5777901.1429,92.139569559
92.00420316664,0.000151112644204,0,565415.42857,5777900.7143,92.004052054
91.92421993847,0.0002026674682298,0,565420.37143,5777900.2857,91.924017271
91.93416629956,0.0001273885588091,0,565425.31429,5777899.8571,91.934038911
91.88274139751,0.0001281675093452,0,565430.25714,5777899.4286,91.88261323
91.76024194772,0.0001631357164626,0,565435.2,5777899,91.760078812
91.69401206701,0.0001830510083636,0,565440.14286,5777898.5714,91.693829016
91.66112460501,0.0001640850069577,0,565445.08571,5777898.1429,91.66096052
91.6028470323,0.0001607663014767,0,565450.02857,5777897.7143,91.602686266
91.54226266418,7.643717721351e-005,0,565454.97143,5777897.2857,91.542186227
91.46751629107,0.000109477074588,0,565459.91429,5777896.8571,91.467406814
91.46015020828,9.27972823348e-005,0,565464.85714,5777896.4286,91.460057411
91.36057235259,0.0001673845915491,0,565469.8,5777896,91.360404968
91.27863421947,0.0002608034687057,0,565474.74286,5777895.5714,91.278373416
91.27432418436,0.0001717173614111,0,565479.68571,5777895.1429,91.274152467
91.21980945729,0.0001915632943934,0,565484.62857,5777894.7143,91.219617894
91.13007692847,0.0004629744663873,0,565489.57143,5777894.2857,91.129613954
91.12672335656,0.0001888455574601,0,565494.51429,5777893.8571,91.126534511
91.09914683275,0.0001744937486734,0,565499.45714,5777893.4286,91.098972339
91.05861577518,0.000159736176002,0,565504.4,5777893,91.058456039
91.06522802808,0.0001406420761469,0,565509.34286,5777892.5714,91.065087386
90.94933983016,0.0002278191578995,0,565514.28571,5777892.1429,90.949112011
90.90043208815,0.0002366241546241,0,565519.22857,5777891.7143,90.900195464
90.89254145014,0.0001351471401136,0,565524.17143,5777891.2857,90.892406303
90.88193104704,0.0001087400390674,0,565529.11429,5777890.8571,90.881822307
90.85174911855,0.0001240925504788,0,565534.05714,5777890.4286,90.851625026
92.08756656251,8.25675056717e-005,0,565655.86622,5777943.3305,92.087483995
85.45578397148,0.0001911954759208,0,564753.59711,5778094.6693,85.455592776
84.65031224276,0.0003974177636508,0,565005.42384,5777697.4335,84.649914825
82.45598884781,0.0002251808118245,0,564834.81159,5778202.003,82.455763667
90.52178304732,0.0001996793243819,0,565319.97378,5777669.1201,90.521583368
92.15938269958,5.849157608395e-005,0,565620.98267,5778115.2829,92.159324208
91.82728886769,0.0001488866865742,0,565620.02152,5778077.8846,91.827139981
91.72427615408,6.549108429965e-005,0,565629.46967,5777986.8801,91.724210663
83.24753261547,0.0006459114672595,0,564947.39408,5777596.0787,83.246886704
90.35197525533,0.0001918203278564,0,565152.20677,5777565.4788,90.351783435
91.64667027849,0.00687579948918,0,565591.44572,5778109.9149,91.639794479
87.66708286249,0.0004749384852971,0,565138.72914,5777583.331,87.666607924
91.67084803648,0.003313540477038,0,565637.44196,5777992.8571,91.667534496
93.33770415655,0.0001671495452342,0,565308.99733,5777945.7455,93.337537007
88.57243309991,7.142790994408e-005,0,565349.14402,5777643.9075,88.572361672
87.5795837448,0.0002646428026338,0,565134.60515,5777600.7623,87.579319102
92.30887042194,0.0002877609425127,0,565267.36251,5777637.8759,92.308582661
80.41901022301,0.0004648160067546,0,564914.73467,5777956.6586,80.418545407
87.04616103792,0.000374095918545,0,565136.71419,5777603.2087,87.045786942
88.03429758367,0.000219278671068,0,565136.02133,5777606.7128,88.034078305
86.39379753629,0.0001901872867478,0,565148.04329,5777606.7977,86.393607349
92.27926419155,5.663554529178e-005,0,565632.89966,5778112.5883,92.279207556
78.65774941259,7.156759478733e-005,0,564705.82385,5777946.4036,78.657677845
93.25141808914,0.0001301481388083,0,565138.46074,5777629.5691,93.251287941
91.74932621185,0.001104733852443,0,565616.34578,5778088.016,91.748221478
91.679979832,0.0001606510038812,0,565593.82669,5778126.9217,91.679819181
89.50037801444,0.0002595694386684,0,565187.16649,5777678.155,89.500118445
86.832555161,0.0003721280007767,0,565272.80881,5777668.8388,86.832183033
91.81641550128,0.0002908902834378,0,565604.98241,5778112.3555,91.816124611
85.14946104828,0.0002498262755779,0,564964.86425,5778280.0527,85.149211222
78.54653629668,0.0007907716844215,0,564687.06748,5777928.5239,78.545745525
92.6147235329,0.0002593039035617,0,565276.76988,5778137.0238,92.614464229
83.41917031225,0.009508017252926,0,564976.97988,5777691.7398,83.409662295
86.44195226234,0.0007090863395121,0,565236.58982,5777673.9792,86.441243176
92.45195981979,0.0001485957877634,0,565279.3981,5778156.1578,92.451811224
89.96219553058,0.0006039955846262,0,565113.95122,5777698.257,89.961591535
85.59119721726,0.0003532472607901,0,564726.4247,5778085.1666,85.59084397
89.51084229782,0.001373788820189,0,565109.37502,5777570.8128,89.509468509
91.93309065489,9.137089163858e-005,0,565641.47316,5777980.1217,91.932999284
92.96556165724,0.0002424302424657,0,565292.7306,5778127.6094,92.965319227
96.37883385746,0.00011700146257,0,565118.58558,5777603.3415,96.378716856
78.63921934553,0.002074256530108,0,564694.03671,5777945.4363,78.637145089
79.23390968645,0.0001318744538992,0,564947.93308,5777463.0193,79.233777812
79.83149847917,0.00136855017476,0,565084.62069,5777544.3654,79.830129929
79.03525738802,0.0001749930168131,0,564912.2552,5777447.6459,79.035082395
86.17430332258,0.002021593584047,0,565010.83534,5777678.8683,86.172281729
86.7746455897,0.000324187704237,0,565022.89778,5777683.904,86.774321402
93.01253153914,0.0002700641373963,0,565295.54538,5777945.5765,93.012261475
86.1654870398,0.516410311795,0,565227.01114,5777665.3648,85.649076728
85.06652971519,0.001153122187858,0,564770.11615,5778069.9698,85.065376593
92.12798694019,0.02814733218678,0,565654.0236,5777985.2142,92.099839608
87.52842946924,0.001977148242545,0,565037.61234,5777668.8732,87.526452321
84.81918462921,0.0004397442128123,0,564787.14405,5778076.7668,84.818744885
84.83742118495,0.0002084889508183,0,564980.28715,5777700.6399,84.837212696
92.94948869533,0.0001206013308064,0,565287.77238,5778128.1166,92.949368094
87.81282560127,0.1451296012677,0,565430.96857,5777630.1593,87.667696
80.75919937172,0.0009623947189965,0,564939.58696,5778014.8488,80.758236977
92.38824723466,0.0003297686616293,0,565290.53823,5778154.8667,92.387917466
93.15806972301,0.0002918440088848,0,565325.2703,5777599.179,93.157777879
79.28389223449,9.770149129906e-005,0,564885.28861,5777468.3606,79.283794533
78.86123583668,0.000125093683863,0,564689.53879,5777938.178,78.861110743
87.98834717974,0.0001429507407664,0,564990.90637,5777530.0037,87.988204229
80.97725873133,0.0002029733255426,0,565003.01818,5777515.3479,80.977055758
90.36416322034,0.0001869403407113,0,565290.16956,5777672.7291,90.36397628
77.9581494653,0.0740194503045,0,565014.72867,5777499.6052,77.884130015
81.21440770095,0.001497176952014,0,564890.71632,5778107.5971,81.212910524
79.6854134589,0.0005544169022329,0,565067.71519,5777511.1744,79.684859042
93.89032197945,0.0001520524531742,0,565452.26423,5777654.0916,93.890169927
83.92235219919,0.0001877641886949,0,565028.8207,5777535.9215,83.922164435
79.57726810334,0.0003425143444815,0,564955.2882,5777501.3334,79.576925589
92.15061947154,0.0001812875361651,0,565068.40919,5777596.4951,92.150438184
91.94027494734,0.0001674803441034,0,565619.4341,5778129.8208,91.940107467
86.1720896955,0.09866348549535,0,565166.36257,5777619.5059,86.07342621
92.9019280175,0.0001932234972344,0,565285.23229,5778131.8718,92.901734794
88.76335205349,0.0002885214853592,0,565465.86372,5777636.5501,88.763063532
92.1090500691,0.0001863141021801,0,565631.13846,5777557.0438,92.108863755
88.5616478324,0.0003649983976999,0,565484.94236,5777632.8613,88.561282834
91.89107187143,0.05643403342513,0,565617.586,5777565.2293,91.834637838
96.57131398686,0.0001114858598612,0,565478.81279,5777652.6788,96.571202501
84.96577102771,0.0001575057144834,0,564978.96423,5777517.7932,84.965613522
87.88020548932,0.0003270963169228,0,565402.26867,5777634.936,87.879878393
87.5602677265,0.05531803750365,0,565394.97422,5777645.2053,87.504949689
87.52854277795,0.03647862395,0,565388.46842,5777645.2065,87.492064154
87.72100149988,0.0004923878789782,0,565380.13478,5777642.8618,87.720509112
94.1875757643,0.0001507563046772,0,565369.38132,5777665.922,94.187425008
87.4479331991,0.0003289861014224,0,565049.63029,5777617.7479,87.447604213
90.1084082073,0.000249528298923,0,565378.08614,5777659.0017,90.108158679
89.98593849593,0.0002578759279572,0,565156.57152,5777653.8635,89.98568062
78.57896944535,0.0002130813469279,0,564681.98757,5777945.4254,78.578756364
88.48996057624,0.0003202452380435,0,565062.14432,5777686.8304,88.489640331
83.30617001101,0.000156288013244,0,564905.73867,5777513.8944,83.306013723
91.63347156064,0.001920696644561,0,565626.15397,5778008.0548,91.631550864
85.31734701405,0.0001548760536281,0,564751.01568,5778061.786,85.317192138
91.99080037779,0.0001841937940981,0,565479.26355,5778115.1799,91.990616184
86.2066421937,0.001294035702188,0,565005.94087,5777661.1696,86.205348158
88.05112890871,0.0006708937069959,0,565044.16699,5777696.8876,88.050458015
88.69941334536,0.0003019833581277,0,565489.06181,5777612.6047,88.699111362
83.4954687266,0.001099978598674,0,564959.06889,5777696.1925,83.494368748
80.72097652317,0.0005146301707839,0,564933.30594,5777957.1339,80.720461893
93.02778620144,0.01063451443687,0,565725.83298,5778101.291,93.017151687
88.51873052905,0.02488893004792,0,565503.9429,5777621.5677,88.493841599
91.68815781234,0.0002182543431815,0,565545.08273,5777719.2003,91.687939558
88.90311839387,0.0004629308726294,0,565521.88026,5777606.1763,88.902655463
90.96691787375,0.000184961750378,0,565538.23072,5777628.8609,90.966732912
86.16547450387,0.2729469178672,0,565207.14465,5777665.5914,85.892527586
85.21760423671,0.0003509307104821,0,564735.03914,5778060.4539,85.217253306
89.85210192738,0.0001421333794411,0,565187.06165,5777638.9978,89.851959794
91.75690989887,0.0005457588707856,0,565508.57524,5777596.1206,91.75636414
80.52770313203,0.0002986190263528,0,564891.44752,5777496.9432,80.527404513
88.1965103684,0.000371774402609,0,565049.50529,5777701.2408,88.196138594
82.44738760485,6.195685054422e-005,0,564925.91412,5777605.385,82.447325648
92.39673987755,0.001651312548987,0,565281.30012,5778147.0246,92.395088565
93.1107428738,0.0001116498035145,0,565718.50857,5778106.2783,93.110631224
81.59428899871,0.009654910713778,0,564874.73079,5778181.1273,81.584634088
92.25081735904,0.0003047000380576,0,565319.79503,5778167.9471,92.250512659
92.40928565546,0.0003503724643821,0,565306.38407,5778157.7067,92.408935283
91.74136079159,0.0003354085856415,0,565527.28157,5778113.0226,91.741025383
78.68600808856,0.0001271915558902,0,564740.35974,5777921.7342,78.685880897
91.94952078479,0.09228260878723,0,565643.04864,5778055.2005,91.857238176
88.1701408538,0.0006804918031804,0,565045.86403,5777706.2737,88.169460362
93.02999247346,0.0005571784638789,0,565714.92638,5778110.5549,93.029435295
78.20129732605,9.468705442828e-005,0,564805.11271,5777547.1118,78.201202639
78.19177842421,0.06178117121456,0,564960.78431,5777425.7796,78.129997253
91.77229771831,0.0002163873130314,0,565168.61143,5777669.4693,91.772081331
91.69993451596,0.002262431957263,0,565675.25884,5777695.66,91.697672084
88.43451663538,0.0001228403846909,0,565049.69953,5777714.7521,88.434393795
78.7366568549,0.0003990638983424,0,564869.91624,5777496.1824,78.736257791
91.81611882339,0.0002205603891667,0,565628.62811,5778058.4239,91.815898263
