"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
90.06084281033,0.0006272073317177,0,565096.50141,5778251.791,90.060215603
94.32619113384,0.0003247728442375,0,565804.88381,5777714.1631,94.325866361
76.92799581238,0.0005529313843766,0,564670.69567,5777925.8641,76.927442881
78.10471259263,0.0007846286321325,0,564716.472,5777845.5808,78.103927964
91.85173102965,0.002698226654246,0,565456.25593,5778060.6945,91.849032803
94.06248138141,0.001731721411758,0,565466.92724,5777676.3913,94.06074966
90.72242211352,0.06348119452493,0,565547.42249,5777883.3459,90.658940919
91.80752550914,0.0005281921421414,0,565517.25237,5778107.6478,91.806997317
92.05374858926,0.01301850825857,0,565442.97624,5778127.449,92.040730081
81.34403931715,0.04425672315065,0,564915.47282,5778116.2152,81.299782594
91.69533575534,0.004854265342004,0,565510.79023,5777721.9118,91.69048149
84.04601615364,0.004447831642736,0,564799.61252,5778119.9005,84.041568322
92.60242602273,0.005550346730445,0,565325.08089,5778124.3666,92.596875676
78.77415626019,0.0008592071889808,0,564847.10419,5777495.1727,78.773297053
79.52670146604,0.0006805420421472,0,564881.15876,5777834.7469,79.526020924
93.53379058159,0.006564741591077,0,565844.247,5778040.1368,93.52722584
91.77985294898,0.0003105419768588,0,565437.77774,5778014.6381,91.779542407
86.85736758862,0.0004059616163232,0,564755.26218,5778172.4719,86.856961627
77.09254903137,0.0003330613658505,0,564665.51887,5777864.1793,77.09221597
84.34225547621,0.0002108002115051,0,564805.31475,5778181.4404,84.342044676
85.33903603496,0.0002182879599815,0,564691.66597,5778185.1812,85.338817747
92.64886736542,0.000248937424729,0,565298.37845,5778014.5091,92.648618428
93.2037482518,0.0001976198036857,0,565818.44315,5778194.034,93.203550632
91.77652019409,0.001943388088023,0,565614.86656,5777590.5696,91.774576806
92.81057389381,0.001652484807892,0,565726.74713,5778015.7635,92.808921409
87.8037121037,0.0002089887013454,0,564724.12387,5778152.1762,87.803503115
92.92054912963,0.0004685716349115,0,565285.82097,5778119.2996,92.920080558
90.73014773703,0.0005385470288104,0,565166.37346,5777773.6269,90.72960919
85.79938027333,0.0001383343324051,0,564733.21297,5778092.4856,85.799241939
92.23051455505,0.0006524450455032,0,565279.42418,5778285.0859,92.22986211
91.39383307473,0.0001233767250852,0,565604.52058,5778067.9588,91.393709698
92.79792515064,0.04122959264487,0,565713.89547,5778061.3876,92.756695558
86.36084762237,0.004288516372085,0,565038.21332,5778127.6922,86.356559106
78.02096031088,0.005452360880426,0,564707.78834,5777832.9462,78.01550795
93.50120793278,0.001034726777476,0,565825.43407,5778036.9866,93.500173206
92.62139252761,0.000882909609274,0,565317.82042,5777833.4002,92.620509618
85.22047051125,0.0001264312494129,0,565002.58043,5778153.9876,85.22034408
94.83323771685,0.0005212288501184,0,565902.02576,5777846.2476,94.832716488
78.57474353605,0.001059089047658,0,564846.92827,5777483.502,78.573684447
78.4498729869,0.001427892895336,0,564838.575,5777493.6964,78.448445094
92.02340582375,0.0001416967454588,0,565470.25811,5778022.7413,92.023264127
92.17637689487,0.0003251988731705,0,565444.75073,5778111.5369,92.176051696
86.15750100014,0.004889234143135,0,565035.33569,5778126.4142,86.152611766
91.26043967331,0.07630515631458,0,565615.97316,5777982.88,91.184134517
92.05847302888,0.03229802387565,0,565438.27335,5778125.8137,92.026175005
91.54742904384,0.008805467839963,0,565538.96555,5778070.7805,91.538623576
93.02346910056,0.0006496415585673,0,565714.78444,5778083.6855,93.022819459
83.96687403093,0.0008318459333623,0,564711.4144,5777969.6529,83.966042185
87.99171895086,0.0006443168577306,0,565059.43391,5777957.3216,87.991074634
92.17516835814,0.0002723381368668,0,565631.73467,5777605.8234,92.17489602
93.47185524469,0.01346034668509,0,565811.69084,5778115.8689,93.458394898
92.15473315657,0.00527522156942,0,565407.24419,5778128.3704,92.149457935
92.64889362414,0.006038679140161,0,565282.15563,5777837.3322,92.642854945
91.96701895796,0.05240005096307,0,565470.34483,5778123.9368,91.914618907
78.80915209769,0.002541686690748,0,564831.97651,5777667.2812,78.806610411
92.69680118291,0.001592915913392,0,565326.85091,5778116.0402,92.695208267
92.28586809456,0.0004736935584049,0,565274.08515,5778282.9617,92.285394401
83.86012442825,0.00194632925249,0,564971.20635,5777582.298,83.858178099
91.91037155443,0.0002001284340594,0,565568.39472,5778031.5123,91.910171426
93.75490707437,0.004159192366856,0,565851.74237,5778116.8391,93.750747882
93.61920100343,0.0001916604281575,0,565770.02699,5778077.8909,93.619009343
91.19573236199,0.0363749389896,0,565345.09038,5778258.6272,91.159357423
92.74450323093,0.03349075793186,0,565299.12749,5778114.3956,92.711012473
89.97182969006,0.002775120058033,0,565095.92617,5778244.1809,89.96905457
85.15041072666,0.0003829736616581,0,564707.22177,5778190.3829,85.150027753
87.46407751572,0.0004164257182993,0,565047.31926,5777945.6324,87.46366109
92.80322797649,0.0003636964905098,0,565362.63118,5778067.7116,92.80286428
81.84896320471,0.0002704527093726,0,564935.20869,5778057.3545,81.848692752
93.78726746185,0.0004587008518229,0,565753.93028,5777565.5872,93.786808761
92.242198592,0.0005112100047029,0,565702.43486,5777710.2287,92.241687382
82.94061759647,0.0012643104658,0,564952.44807,5778296.2624,82.939353286
92.34275143095,0.000447626949196,0,565268.30249,5778026.6495,92.342303804
91.23302424706,0.01834266205989,0,565448.13627,5777998.3336,91.214681585
84.12274359524,0.0006468192443947,0,564757.04498,5778009.2934,84.122096776
92.41904736926,0.0001731212550595,0,565393.41785,5778092.9239,92.418874248
80.00979749724,0.001879289238531,0,564921.63839,5777877.9202,80.007918208
91.81927498489,0.01622447489297,0,565470.9769,5778053.1176,91.80305051
78.12198192965,0.0006246636528857,0,564864.60025,5777846.288,78.121357266
84.64168216596,0.0001709649626918,0,564974.22033,5778069.869,84.641511201
94.90615270507,0.0003423870665245,0,565907.90989,5777826.2668,94.905810318
84.07182149105,0.001078616054599,0,564803.41542,5778149.1525,84.070742875
92.42125223059,0.004950549590006,0,565343.15175,5778130.6058,92.416301681
93.82334281331,0.000913939308802,0,565373.99407,5777701.898,93.822428874
89.92799825513,0.000727461132044,0,565159.20674,5777466.119,89.927270794
92.59428576628,0.01905090727945,0,565302.82269,5778012.8193,92.575234859
86.96085643124,0.0008506622386335,0,565010.83097,5778293.3138,86.960005769
97.14109241739,0.0002903323863848,0,565434.20482,5777678.6543,97.140802085
91.69397217793,0.000455601932515,0,565545.55041,5778059.3402,91.693516576
93.20648951209,0.0002286270919569,0,565728.79076,5778061.09,93.206260885
89.77023088116,0.006561105162831,0,565082.9714,5778243.0042,89.763669776
92.19823486539,0.0002442793912394,0,565441.30269,5778111.2781,92.197990586
92.5732695541,0.01961125510124,0,565328.3305,5777831.2524,92.553658299
92.65270619523,0.0372638132319,0,565290.38937,5778068.1012,92.615442382
92.01940063577,0.000342667771335,0,565612.87791,5777558.3035,92.019057968
92.45546816572,0.06742744071853,0,565278.23079,5778044.538,92.388040725
76.2190111234,0.188645919402,0,564673.46578,5777883.3601,76.030365204
79.27650872801,0.0003072650070806,0,564882.98651,5777918.7713,79.276201463
92.95271691597,0.0004636299738081,0,565706.24353,5778132.1537,92.952253286
88.95178041312,0.04060596812137,0,565124.14846,5777472.1663,88.911174445
92.07156057281,0.006434077811377,0,565639.42317,5777558.4318,92.065126495
91.72548374016,0.0006354041616419,0,565546.53858,5778073.384,91.724848336
79.89944114325,0.02967439324831,0,564891.45634,5777967.3648,79.86976675
90.29234230319,0.0007310011944952,0,565103.59865,5778156.2935,90.291611302
84.05744600269,0.1237226886938,0,564797.49308,5778010.0762,83.933723314
80.0492809526,0.0002259635971029,0,564913.89241,5777755.8455,80.049054989
91.81107207859,0.0003279095907942,0,565390.78125,5778014.6361,91.810744169
93.36578456346,0.0002333044565148,0,565336.34647,5777935.3623,93.365551259
92.86839457133,0.0005113523278908,0,565290.70725,5778117.7243,92.867883219
76.96508468996,0.0002547419587415,0,564869.45551,5777672.6245,76.964829948
78.5098354374,0.0001248393951698,0,564682.90999,5777874.3369,78.509710598
93.11648673314,0.0003504531365905,0,565320.50869,5777847.0158,93.11613628
91.93416986153,0.0005186165257527,0,565528.48899,5777706.2518,91.933651245
81.82099627911,0.02051370911114,0,564908.45067,5778205.2674,81.80048257
80.14753567527,0.01835875326896,0,564897.83747,5777988.6286,80.129176922
93.23358432181,0.0008155848132105,0,565252.63672,5777896.3454,93.232768737
79.67310165804,0.0004522180420139,0,564912.52915,5777764.2159,79.67264944
94.2970358722,0.00138297620488,0,565795.69889,5777655.0368,94.295652896
81.99489344769,0.0003774566927319,0,564861.45799,5778181.7905,81.994515991
88.85162887437,0.03036281937017,0,565127.52317,5777461.3617,88.821266055
93.55251802467,0.0002553596746679,0,565813.54335,5778039.3555,93.552262665
87.45054616484,0.002542422844428,0,564688.09256,5778121.5575,87.448003742
84.1792067815,0.0007209995034856,0,564996.90194,5777930.3461,84.178485782
92.21905106697,0.0002097009680284,0,565437.33476,5778111.151,92.218841366
94.80288822341,0.001097700407811,0,565824.20971,5777713.1063,94.801790523
85.74771327494,0.0007255949357869,0,564789.64756,5778157.7003,85.74698768
83.13202292984,0.0001129068437677,0,564941.73507,5777592.735,83.131910023
95.17480537795,0.0004243979521306,0,565848.39702,5777733.6616,95.17438098
91.65310981027,0.004441390273968,0,565597.84839,5777944.0082,91.64866842
93.39861639239,0.001137987390862,0,565812.25216,5778036.7337,93.397478405
79.29234204772,0.002429849723285,0,564920.59969,5777648.7685,79.289912198
92.63990343219,0.001098139194781,0,565682.71691,5778127.2069,92.638805293
80.83385150083,0.1720755768344,0,564937.79002,5777586.6502,80.661775924
76.05377873018,0.02377995118329,0,564734.36972,5777708.4808,76.029998779
91.85673980686,0.0005277438565656,0,565631.26886,5778070.1127,91.856212063
93.19757188916,0.000267448164351,0,565818.31986,5778192.2694,93.197304441
77.23209485385,0.001152439851921,0,564833.28146,5777864.2375,77.230942414
92.89427443395,0.02296034494958,0,565778.81063,5777942.1033,92.871314089
92.59565935286,0.0009677368555003,0,565680.33544,5778126.5687,92.594691616
91.26045208982,0.1080085728217,0,565617.55793,5777983.1989,91.152443517
78.49467040511,0.0003746661126769,0,564883.94296,5777531.1526,78.494295739
90.78260731864,0.05222710963845,0,565585.85285,5777992.4042,90.730380209
93.10019497621,0.0006954422127734,0,565326.86912,5777847.6641,93.099499534
85.45564797953,0.0009564595294052,0,564982.6691,5778014.2883,85.45469152
78.27105312927,0.001171499266817,0,564868.12673,5777848.7815,78.26988163
91.5409674242,0.002192040195411,0,565625.99087,5777979.367,91.538775384
91.76809958462,0.01898509061515,0,565530.23775,5778122.3167,91.749114494
92.01624796431,0.0005292403091346,0,565297.83629,5778277.4716,92.015718724
92.25639783705,0.0003418010466589,0,565633.41713,5777609.0816,92.256056036
77.7869029511,0.04714554709712,0,564706.01076,5777685.4177,77.739757404
88.26337239126,0.0006122652600311,0,565069.58232,5777650.7316,88.262760126
79.21180936042,0.02609798842008,0,564877.04713,5777923.2935,79.185711372
78.75690897193,0.0005579009329324,0,564920.48532,5777623.2306,78.756351071
86.04799374886,0.002420738856159,0,564999.32615,5777665.8557,86.04557301
91.17536700617,0.001663058165519,0,565515.24453,5778011.0968,91.173703948
91.68078928835,0.0002001583507649,0,565637.59865,5777930.5097,91.68058913
91.77875235474,0.0001925847428623,0,565469.66994,5778018.6923,91.77855977
84.2222943308,0.000806117801389,0,564653.16747,5778125.8004,84.221488213
92.50788903114,0.008962757142143,0,565339.18206,5777831.2764,92.498926274
92.65274025436,0.01478586635807,0,565297.3463,5778082.0919,92.637954388
83.82825732887,0.0009169228721362,0,564960.001,5777614.7888,83.827340406
85.14695741253,0.0004335835290732,0,564964.96283,5777598.38,85.146523829
84.70890620646,0.001008583462209,0,564691.19327,5778174.331,84.707897623
90.48449211151,0.0008586235145458,0,565112.47004,5778160.9639,90.483633488
93.53486530922,0.0005535462175743,0,565844.2848,5778036.9017,93.534311763
77.38138214325,0.0007356732542121,0,564861.03683,5777675.5798,77.38064647
93.30546270211,0.0009443961083093,0,565247.43234,5777896.66,93.304518306
84.90551577515,0.01798788415392,0,564992.36638,5778175.6883,84.887527891
93.95476383496,0.0002655119632351,0,565379.40069,5777664.6105,93.954498323
94.77413027578,0.0004317597814492,0,565272.66922,5777701.9362,94.773698516
94.03422157601,0.0002446610140368,0,565764.14379,5777576.4244,94.033976915
92.34939781197,0.0002919129668868,0,565659.85429,5778008.5606,92.349105899
93.67995203161,0.0003935276136247,0,565800.59744,5778095.2371,93.679558504
84.56368755942,0.04156268342255,0,564744.1198,5778012.08,84.522124876
91.55838093881,0.0485520438109,0,565573.79943,5778098.2643,91.509828895
86.25878355538,0.0008302163840312,0,565000.84964,5777604.0517,86.257953339
92.03993021311,0.0008139741076576,0,565652.94709,5778043.836,92.039116239
77.85473220934,0.3122745733358,0,564903.6946,5777597.6068,77.542457636
78.04945020491,0.008102066910141,0,564706.29308,5777839.1998,78.041348138
79.23320721063,0.0006314916299743,0,564893.2506,5777909.4076,79.232575719
80.82411641658,0.00469043058024,0,564925.48845,5777585.0681,80.819425986
88.8616810947,0.00115891769839,0,565459.89823,5777641.795,88.860522177
91.63140269301,0.05263981701421,0,565269.51905,5778239.0927,91.578762876
93.28418199226,0.0002389222607917,0,565334.30404,5777847.4763,93.28394307
82.72410872307,0.0001843130730919,0,564837.35935,5778213.8783,82.72392441
93.55627230185,0.0003415068495798,0,565800.90782,5778136.8144,93.555930795
78.98443841536,0.001200410363253,0,564822.79141,5777677.1337,78.983238005
87.55048613914,0.0005095191437761,0,565017.42361,5778295.2782,87.54997662
94.7116838617,0.0008603627028378,0,565836.28542,5777740.9867,94.710823499
84.66138332673,0.0005505517296314,0,564744.26781,5777979.2245,84.660832775
80.23142700286,0.002160613858848,0,564908.79208,5777954.0813,80.229266389
89.52434606269,0.0008108426937952,0,565086.80254,5778145.8007,89.52353522
86.14877109476,0.003077201758387,0,565031.11235,5777735.9662,86.145693893
87.08613783153,0.01246581352883,0,565038.88784,5777947.464,87.073672018
76.65547423181,0.0003300928084826,0,564872.40606,5777668.2314,76.655144139
84.91488979715,0.0002593471494521,0,564768.46353,5777990.5622,84.91463045
93.75975700924,0.0005282822357628,0,565845.93972,5778124.9869,93.759228727
93.08211824244,0.0285207544367,0,565736.37078,5778082.5645,93.053597488
91.71696217338,0.00100616637792,0,565624.62345,5778030.8443,91.715956007
92.68095618874,0.04157292173565,0,565288.49213,5777838.1281,92.639383267
91.76112335563,0.009301631633249,0,565470.00108,5778036.2448,91.751821724
77.62471943436,0.0005845293629818,0,564798.21291,5777859.5819,77.624134905
77.16679276316,0.0005297411596246,0,564855.32117,5777692.1031,77.166263022
87.89212638233,0.0003801313296208,0,565054.28237,5777958.2239,87.891746251
94.09822594765,0.04285293564858,0,565860.36689,5777840.9491,94.055373012
87.81463091861,0.000294973608689,0,565051.66775,5777721.9276,87.814335945
92.20755671011,0.0002694371145679,0,565410.36083,5778125.4746,92.207287273
92.98440396645,0.01597774445294,0,565718.60933,5778072.8845,92.968426222
91.78030296516,0.04299851416366,0,565525.42551,5778123.5676,91.737304451
93.61388567084,0.01071330283906,0,565859.70158,5778042.969,93.603172368
92.32313429505,0.009078532050708,0,565296.22389,5778169.9781,92.314055763
82.18417838649,0.0003401904871367,0,564856.51554,5778183.409,82.183838196
80.99296003115,0.0002169851489384,0,564885.12825,5778053.3169,80.992743046
91.71126664063,0.0008332816258445,0,565605.481,5777943.1133,91.710433359
85.78053130806,0.001585610056878,0,564766.56974,5778144.9927,85.778945698
90.21454409721,0.001580267212418,0,565109.69508,5777665.6048,90.21296383
92.50979254054,0.005466559538903,0,565231.21623,5778099.7482,92.504325981
77.37599058917,0.0002456061658336,0,564683.08364,5777854.8942,77.375744983
90.77578369943,0.01754332643453,0,565543.14015,5777874.8503,90.758240373
92.74639222314,0.002783944135146,0,565686.38003,5778131.8132,92.743608279
