"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
77.56699710362,0.0009893346222469,0,564811.16249,5777852.2216,77.566007769
91.94236590614,0.0005563721388739,0,565155.38724,5778074.7667,91.941809534
91.93806453482,0.0006379828150642,0,565624.17124,5778132.9565,91.937426552
91.87667052933,0.003898103325255,0,565528.92277,5777697.0037,91.872772426
77.651682992,0.00146313199582,0,564815.80112,5777861.9249,77.65021986
90.13960157917,0.0005468891693852,0,565119.62145,5777702.978,90.13905469
81.44452896389,0.0003137878855597,0,564906.98448,5778108.7407,81.444215176
88.7751613319,0.003393191895412,0,565109.76961,5777465.3463,88.77176814
77.96350322439,0.0004858503885998,0,564778.34453,5777612.5818,77.963017374
85.84142712898,0.0006361599791944,0,565028.17534,5777720.9684,85.840790969
93.12574317719,0.0004631021857904,0,565316.40493,5777845.1478,93.125280075
92.07798037703,0.0002909380334728,0,565605.14629,5777565.3681,92.077689439
77.37281378691,0.0002393529104978,0,564800.42181,5777760.6892,77.372574434
93.39099364522,0.0004445332200191,0,565778.19156,5778127.0793,93.390549112
84.78531861082,0.002937201822647,0,565012.35845,5778104.2617,84.782381409
77.79228565126,0.0006357522553913,0,564802.50917,5777860.6603,77.791649899
86.50837167781,0.000233454810882,0,565031.98984,5777724.1115,86.508138223
78.41595118943,0.004131168429964,0,564851.06559,5777467.6849,78.411820021
76.00753770871,0.0072811107121,0,564702.61468,5777825.5651,76.000256598
79.18621016918,0.0007834141763681,0,564809.33896,5777904.7031,79.185426755
92.38594035133,0.0008566213309678,0,565269.42233,5778162.5832,92.38508373
81.30151702975,0.0008753577473328,0,564894.82678,5778103.8369,81.300641672
92.35036170567,0.0006036086678449,0,565271.72763,5778165.1361,92.349758097
92.22005605725,0.000309360245609,0,565643.66313,5777558.7884,92.219746697
80.90993615528,0.001002932279064,0,564924.19046,5777588.3761,80.908933223
91.79215174878,0.0005174917815651,0,565539.65559,5777711.4352,91.791634257
84.47154132558,0.0008565755843506,0,564779.67973,5777966.2495,84.47068475
91.8337424891,0.0003491241011773,0,565532.54964,5778116.9194,91.833393365
93.37929216042,0.0002676784198314,0,565814.76934,5778158.6854,93.379024482
84.62188459627,0.00137103926761,0,564680.70305,5778170.6353,84.620513557
84.02754209402,0.0008530340150372,0,564774.47126,5778006.884,84.02668906
84.86353774195,0.001249947954236,0,565015.30267,5778112.7452,84.862287794
86.00941294113,0.001074721129129,0,564980.38105,5777648.5538,86.00833822
81.16005637588,0.001473812879794,0,564885.77903,5778109.053,81.158582563
92.71399608453,0.0006087075333596,0,565300.28836,5777829.0976,92.713387377
90.94501829239,0.0003836613945225,0,565490.97516,5777994.9859,90.944634631
81.72952210399,0.001270201994487,0,564868.4039,5778180.0105,81.728251902
89.22296455442,0.001110132423491,0,565126.11469,5777482.5147,89.221854422
92.35376671232,0.0006123003192755,0,565306.34622,5778176.4745,92.353154412
91.978935844,0.0006635230035386,0,565662.053,5777952.2394,91.978272321
78.28796297794,0.0006913439428899,0,564889.96281,5777671.0372,78.287271634
92.9110961231,0.0006570940967805,0,565512.89068,5777666.9498,92.910439029
91.98757484021,0.0005666272052451,0,565611.11095,5777549.067,91.987008213
78.76320083432,0.0006336393209523,0,564687.10637,5777977.4363,78.762567195
83.03044656584,0.0008887198387271,0,564951.11825,5777631.5585,83.029557846
77.20860520047,0.0004563504690935,0,564861.87772,5777681.4776,77.20814885
84.62297749346,0.001197380458763,0,564691.22113,5778170.6653,84.621780113
92.15707585384,0.00271064084265,0,565463.35956,5777573.6808,92.154365213
84.12218000583,0.0001416998342165,0,564823.25326,5777913.2334,84.122038306
80.40040282627,0.006718350268599,0,564912.84363,5777575.3058,80.393684476
86.25242147074,0.000742028741584,0,564993.04766,5777649.3023,86.251679442
78.85672546669,0.0005551226924467,0,564924.2576,5777634.3071,78.856170344
80.94868855468,0.0004719046831809,0,564855.8802,5777928.3828,80.94821665
85.84286088029,0.001239862294938,0,564701.79207,5778094.2547,85.841621018
95.05414886937,0.0007022783651536,0,565368.66916,5777697.1635,95.053446591
93.50585240627,0.003473796273852,0,565750.77734,5777591.7592,93.50237861
81.69559226691,0.0007924629066878,0,564869.04769,5778172.8308,81.694799804
91.82568105553,0.0008513055314268,0,565634.96896,5778034.8886,91.82482975
92.62865521867,0.001029705669595,0,565298.39123,5778060.5841,92.627625513
93.11533959372,0.001210794716556,0,565327.02617,5777927.68,93.114128799
82.7228948223,0.001058959295165,0,564829.94389,5778323.4899,82.721835863
83.69306406645,0.0006063104547138,0,564821.94746,5777917.9749,83.692457756
83.82444983928,0.0001645332787632,0,564829.49303,5777915.4461,83.824285306
91.91007221805,0.001205908053009,0,565455.16406,5778069.0231,91.90886631
93.66928417876,0.0002890147611225,0,565773.17384,5778138.5435,93.668995164
80.13225707687,0.002310548867868,0,564865.58198,5777522.2842,80.129946528
93.44976738618,0.003806181184089,0,565801.20274,5778121.2669,93.445961205
78.70443995404,0.0005752020416452,0,564797.83598,5777884.0168,78.703864752
91.11006559761,0.0009121586076759,0,565510.72832,5778005.5392,91.109153439
91.48023534972,0.0002624457204519,0,565620.3335,5777984.8898,91.479972904
93.55754177568,0.0003820716844842,0,565733.95865,5777581.2252,93.557159704
87.44551504746,0.003225985464439,0,565049.53916,5777948.6099,87.442289062
93.5349051519,0.0003998258970768,0,565798.19685,5778126.8538,93.534505326
92.23232133065,0.0007755056454641,0,565276.80934,5778281.2031,92.231545825
78.18820432634,0.0008179783407911,0,564883.90578,5777683.0569,78.187386348
83.60630486167,0.001152599669652,0,564812.23959,5777923.6654,83.605152262
82.62530917747,0.0008743624652396,0,564834.07996,5778306.6755,82.624434815
92.01181745821,0.0007554572107153,0,565654.30899,5778051.9373,92.011062001
94.56954649311,0.0002825591139413,0,565795.44332,5777647.1995,94.569263934
92.22645402987,0.0003671298663335,0,565408.1383,5778123.7097,92.2260869
78.25763790309,0.001398852087831,0,564883.07242,5777867.2247,78.256239051
78.85216234906,0.001598162064738,0,564851.83706,5777493.7757,78.850564187
78.83037702408,0.001564195083887,0,564832.27224,5777670.6752,78.828812829
91.91434305574,0.006761701735115,0,565452.27204,5777716.458,91.907581354
88.92348625768,0.0003916986763812,0,565115.04961,5777457.8521,88.923094559
94.87588459275,0.0009306687522042,0,565903.09701,5777825.7413,94.874953924
93.42525173644,0.001703482439765,0,565784.05397,5778115.3946,93.423548254
88.16443376432,0.0002640573153343,0,565076.95406,5777436.5929,88.164169707
92.12529975371,0.0006748577086171,0,565414.18764,5778119.9947,92.124624896
92.13781837338,0.0008731873763423,0,565267.46016,5778176.4202,92.136945186
80.95077917244,0.0003437494383149,0,564880.12963,5777592.571,80.950435423
92.53208080456,0.003651831558628,0,565373.59625,5778064.8712,92.528428973
92.20178723541,0.0007205644083399,0,565690.75408,5777659.611,92.201066671
89.31456491746,0.002411266455965,0,565094.39276,5778132.1084,89.312153651
92.62364306494,0.0005660789395705,0,565271.78454,5778131.4865,92.623076986
92.55001871735,0.001854427352981,0,565386.47924,5778070.9176,92.54816429
92.12411718141,0.0003458814128123,0,565449.67943,5778025.9425,92.1237713
93.45369224217,0.001130904168804,0,565749.22092,5777579.1818,93.452561338
84.50865497794,0.002788332944149,0,564767.5178,5777965.2433,84.505866645
93.36156941858,0.001038932580968,0,565812.62518,5778095.7237,93.360530486
88.26263612878,0.001834938780974,0,565059.4585,5778172.5565,88.26080119
78.68471114458,0.000715598584307,0,564907.02265,5777607.1369,78.683995546
91.41093370964,0.0007276386440509,0,565546.70985,5778035.4058,91.410206071
83.42154525868,0.0004919196755395,0,564956.12138,5777627.0623,83.421053339
79.48165382464,0.0007059726364105,0,564908.25435,5777604.7902,79.480947852
84.25564969434,0.0004196793364315,0,564741.46117,5777953.4758,84.255230015
92.80095096998,0.0005647169786158,0,565703.78514,5778121.806,92.800386253
83.42118729037,0.001345971370782,0,564983.94937,5777934.959,83.419841319
79.69776432672,0.001172803723179,0,564898.49426,5777709.1824,79.696591523
91.54979867381,0.0003258708078704,0,565623.11491,5777981.7755,91.549472803
78.95303792287,0.001387646873113,0,564833.53908,5777655.0967,78.951650276
93.34807737073,0.002374007728946,0,565815.15035,5778101.6565,93.345703363
78.53227813187,0.0005135168655812,0,564904.19831,5777412.8195,78.531764615
87.3996653423,0.0009817262972831,0,565080.99253,5777463.0005,87.398683616
84.81506303293,0.0004053809332873,0,564796.62706,5778083.6815,84.814657652
92.10584491828,0.0008473002780534,0,565311.61307,5778191.4343,92.104997618
84.64192890267,0.0003643546701397,0,564794.17256,5778099.4921,84.641564548
91.69929131327,0.0005803822664348,0,565668.49082,5777799.1747,91.698710931
91.95260438816,0.0007714321600361,0,565442.78063,5778061.68,91.951832956
92.9191949018,0.0003831518032626,0,565713.89149,5778188.005,92.91881175
82.10654531593,0.0008860189282274,0,564855.78029,5778186.3266,82.105659297
81.75191538939,0.002584622389477,0,564868.16856,5778184.0916,81.749330767
84.29366974055,0.002005666550986,0,564995.91671,5777701.5806,84.291664074
91.74422419034,0.0006579533385178,0,565526.52191,5778108.9511,91.743566237
93.7317487676,0.0005931135981001,0,565837.1765,5778132.6014,93.731155654
80.7702198862,0.001650429200183,0,564914.72039,5778033.1378,80.768569457
92.30340000066,0.0008535846576763,0,565351.94956,5778179.1212,92.302546416
93.10471855561,0.0006788446077195,0,565353.7517,5777916.7011,93.104039711
92.49671108922,0.00379929221603,0,565337.0577,5777827.706,92.492911797
92.5860972305,0.0005147504986098,0,565266.41336,5778143.305,92.58558248
79.95216229414,0.001522879144304,0,564898.88932,5777956.21,79.950639415
92.13707088834,0.0008408253399637,0,565283.76527,5778283.7967,92.136230063
92.41236041666,0.001012683657294,0,565350.60464,5778035.9344,92.411347733
86.96983402866,0.001100495663081,0,564740.24657,5778161.4192,86.968733533
90.2194648298,0.005185054801899,0,565112.21715,5777662.9069,90.214279775
80.12650022383,0.002178341834551,0,564904.23529,5777950.0365,80.124321882
84.62306374617,0.0003086041710247,0,564809.71427,5777968.9433,84.622755142
95.3560574129,0.0003318048982095,0,565868.7257,5777793.5352,95.355725608
94.93382127921,0.0004005192080001,0,565823.0037,5777703.1808,94.93342076
90.24204422507,0.0006998590712612,0,565152.46068,5777506.2907,90.241344366
84.80617419858,0.0001910485815699,0,564754.66516,5778002.2417,84.80598315
79.97390038438,0.0007996363837464,0,564902.54363,5777716.4235,79.973100748
91.89707153936,0.0009450213634068,0,565621.78606,5777561.4579,91.896126518
82.59478374085,0.001040417851485,0,564945.51722,5777632.1479,82.593743323
77.82112710528,0.000957770279598,0,564657.07933,5777833.341,77.820169335
90.94562844985,0.003628632847068,0,565526.3529,5778013.7347,90.941999817
94.42945927518,0.0003003201787237,0,565829.24976,5777769.0036,94.429158955
83.02029592523,0.001755777225043,0,564961.37524,5777654.551,83.018540148
91.07485717761,0.0005384896146694,0,565128.86215,5778287.6402,91.074318688
91.44162646682,0.0003650378240678,0,565511.17906,5778065.2318,91.441261429
78.49307550729,0.001306437294872,0,564744.11952,5777902.1104,78.49176907
83.15191853876,0.005235155757688,0,564803.9663,5778202.3781,83.146683383
77.31397838521,0.001436327214066,0,564801.15849,5777846.7781,77.312542058
92.58831201476,0.0006155027565597,0,565265.08419,5778142.3556,92.587696512
86.02742717353,0.00128972352708,0,564993.95854,5777657.5504,86.02613745
85.60037422779,0.002284739790525,0,564786.76311,5778152.1245,85.598089488
83.01564130193,0.0008884949288728,0,564811.23235,5778189.1327,83.014752807
91.82953270274,0.001018969744678,0,565465.7825,5778038.3915,91.828513733
93.10709415564,0.0003544456368445,0,565723.4921,5778104.1052,93.10673971
84.21725049832,0.0005356743236575,0,564657.816,5778160.2707,84.216714824
92.95814082765,0.002266273645148,0,565781.89742,5777937.7711,92.955874554
86.16726819393,0.0003988709316332,0,565034.62914,5777730.0633,86.166869323
90.41980416035,0.0004249653495663,0,565122.18544,5778239.5064,90.419379195
94.09285936392,0.00055926791876,0,565769.64064,5777587.8393,94.092300096
91.25323370065,0.0004907306520181,0,565548.80929,5777814.0278,91.25274297
79.04540817362,0.002960348615687,0,564846.91494,5777899.7893,79.042447825
84.19994697975,0.0004386397490492,0,564779.9892,5777931.5935,84.19950834
91.67795311856,0.002130172564648,0,565183.00978,5777886.4999,91.675822946
88.87678042915,0.0002990381487677,0,565068.83379,5777703.8319,88.876481391
93.06529812043,0.001180897432562,0,565308.64977,5777960.3804,93.064117223
92.345418731,0.001109152000538,0,565290.7694,5778031.7121,92.344309579
91.63248198445,0.0004191684485164,0,565473.96011,5778014.2534,91.632062816
90.67139170489,0.001028140891847,0,565107.173,5778165.1,90.670363564
92.93639525084,0.0009823688405106,0,565297.45291,5777959.4392,92.935412882
86.20626056095,0.002193051948623,0,564745.26018,5778141.6987,86.204067509
91.41368293721,0.0005172922102048,0,565634.58826,5777907.6891,91.413165645
88.18405858784,0.001469532844084,0,565051.77866,5777709.5822,88.182589055
93.50955861237,0.0009580363725092,0,565837.57281,5778038.8658,93.508600576
93.69371896728,0.001052499281073,0,565835.65508,5778118.4271,93.692666468
92.05523506345,0.0003292644450994,0,565602.5352,5777885.4413,92.054905799
94.02389446597,0.001530131969659,0,565335.6411,5777705.1988,94.022364334
92.10494401242,0.0002871864195413,0,565609.29845,5777558.3086,92.104656826
91.26949451761,0.002734376613347,0,565636.35972,5777897.8488,91.266760141
85.84889070394,0.0007986399379689,0,564700.19556,5778090.5627,85.848092064
92.26088784509,0.0009380400881014,0,565305.95336,5778185.219,92.259949805
91.89148397976,0.0005163667562584,0,565147.18753,5778084.7714,91.890967613
93.07170168573,0.0004415727299545,0,565726.94327,5778131.6273,93.071260113
81.84140318318,0.0006058061820085,0,564963.74255,5777970.0302,81.840797377
76.03723976881,0.0009202278094591,0,564776.61456,5777667.7318,76.036319541
80.30994598129,0.001801190293108,0,564933.97893,5777879.4306,80.308144791
91.85970534827,0.0008019952740455,0,565309.27085,5778210.7228,91.858903353
78.49787901787,0.0009261238725031,0,564880.73852,5777526.0752,78.496952894
92.81854847706,0.0003229130640534,0,565307.41359,5778050.6075,92.818225564
94.02605483145,0.00104887045309,0,565369.72059,5777700.7697,94.025005961
93.55109640576,0.0004960907550355,0,565832.07767,5778034.6772,93.550600315
88.64054915769,0.0005905856946669,0,565064.64637,5777698.9568,88.639958572
88.89142699938,0.001253499378791,0,565124.13486,5777463.4928,88.8901735
92.29774007863,0.0005118106341229,0,565642.62468,5778127.6683,92.297228268
86.8483159853,0.0003889083002662,0,565030.87687,5777892.5195,86.847927077
91.25420925578,0.0005448637822383,0,565474.43001,5778005.8427,91.253664392
91.42441043567,0.002337531674115,0,565594.68557,5778094.7279,91.422072904
84.09043715774,0.0009453647416393,0,564817.07647,5777974.2257,84.089491793
80.20264100555,0.0004537045478941,0,564799.37513,5777912.5732,80.202187301
89.52873717092,0.002469976921503,0,565070.14449,5778242.7209,89.526267194
93.40356474151,0.001529419509936,0,565813.81043,5778035.3868,93.402035322
91.82096379876,0.0006005757609842,0,565106.64421,5778076.6797,91.820363223
79.64242343259,0.001597753594751,0,564878.10463,5777829.9665,79.640825679
93.46785987783,0.001537134826876,0,565813.70192,5778114.1466,93.466322743
90.75588122002,0.001414092017129,0,565551.55659,5777891.9672,90.754467128
94.11145561639,0.000465668386056,0,565802.47077,5777697.025,94.110989948
82.1396428157,0.0009140957016598,0,564931.491,5777802.6975,82.13872872
93.11812191847,0.001609348470382,0,565334.48395,5777923.5271,93.11651257
91.39559588041,0.005547608414545,0,565588.11053,5778097.4984,91.390048272
92.23560606124,0.001642815242434,0,565388.97526,5778099.4506,92.233963246
84.7982617353,0.001009906298094,0,564983.32353,5778057.4767,84.797251829
78.44885059869,0.0005839086896344,0,564685.65539,5777898.5014,78.44826669
83.7928692925,0.0002899585029326,0,564963.28813,5777683.7978,83.792579334
