"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
88.74281429555,0.001844623551889,0,565099.48786,5777495.0564,88.740969672
78.93888001292,0.0002111889157845,0,564703.55642,5777945.4168,78.938668824
79.0162865508,0.0004455818024098,0,564700.6712,5777928.9348,79.015840969
92.32870678503,0.00172059902728,0,565305.92994,5778160.7038,92.326986186
91.73755913022,0.000929658216819,0,565632.36673,5778003.8035,91.736629472
91.91017879416,0.001100871164525,0,565632.30148,5778084.0715,91.909077923
82.47536802084,0.0006462438357744,0,564836.78919,5778200.3489,82.474721777
85.49498219429,0.0008644632856374,0,564750.10365,5778089.6463,85.494117731
92.72115891057,0.0007316825712991,0,565279.54921,5778136.8804,92.720427228
80.36850946375,0.01412047775312,0,564924.02846,5778008.1408,80.354388986
92.28343638348,0.001000882482629,0,565110.9754,5777644.8297,92.282435501
78.98423160681,0.002125012808435,0,565039.73614,5777531.1825,78.982106594
89.71467154203,0.001056495032913,0,565154.13681,5777649.8787,89.713615047
92.50563558635,0.007828864347942,0,565274.22747,5778141.2118,92.497806722
82.2398290558,0.0004832027989181,0,564850.51012,5777567.3322,82.239345853
98.9700704409,0.0006945938968386,0,565309.09745,5777686.6884,98.969375847
92.12164008299,0.0009787339853489,0,565631.80183,5778125.6791,92.120661349
76.03955946679,0.008952766787615,0,564693.42326,5777726.753,76.0306067
93.32367475834,0.0007775133416033,0,565117.15446,5777654.8954,93.322897245
91.67494224204,0.0005192920442312,0,565573.59988,5778122.9821,91.67442295
92.93329797202,0.01681212302077,0,565304.50646,5778128.9454,92.916485849
91.36518380061,0.0005000276074583,0,565260.14804,5777650.5368,91.364683773
91.47472408077,0.03064527976709,0,565598.86813,5778104.0962,91.444078801
92.11326315145,0.0006264124506856,0,565470.29397,5777604.1737,92.112636739
80.78793745214,0.001523182142122,0,564910.06347,5777499.9858,80.78641427
86.68144577806,0.006119869061308,0,565025.66,5777667.0144,86.675325909
94.56940313328,0.0007182692757794,0,565118.39037,5777652.9578,94.568684864
92.36750343603,0.0008565260312707,0,565278.523,5778162.9043,92.36664691
86.01602422824,0.008533669240023,0,564999.6987,5777668.5113,86.007490559
78.65147197901,0.0476704060095,0,564742.00655,5777925.2567,78.603801573
80.56865160037,0.001218333373217,0,564912.99461,5778015.79,80.567433267
92.32922664153,0.02304891752777,0,565283.64885,5778151.4244,92.306177724
84.28018565404,0.001790731035243,0,564753.16002,5778192.8106,84.278394923
90.33857620911,0.003547263106668,0,565571.52854,5777599.5822,90.335028946
85.50489096115,0.001315526154244,0,564748.22931,5778087.7726,85.503575435
85.06039299611,0.002493611113351,0,564770.52878,5778066.5383,85.057899385
92.30826614217,0.0784704991714,0,565309.62189,5778159.672,92.229795643
78.58719221686,0.0004254158613719,0,564694.13248,5777924.6241,78.586766801
81.57392373425,0.0005273722546093,0,564850.63971,5777591.239,81.573396362
92.57956001069,0.001380254688968,0,565326.40151,5778139.5261,92.578179756
80.70055551107,0.005736979069866,0,564937.31792,5778004.0468,80.694818532
76.04852218928,0.01852341027778,0,564832.92865,5777528.4011,76.029998779
85.63439834863,0.0006752726335435,0,564739.00967,5778072.8483,85.633723076
92.31144410351,0.1010523755126,0,565295.36369,5778164.505,92.210391728
77.89262425809,0.001081431087812,0,564755.52516,5777658.9965,77.891542827
78.30831100978,0.0004823687824,0,564709.53988,5777756.1604,78.307828641
77.92244898912,0.07294493012206,0,565054.806,5777512.3577,77.849504059
91.7497797188,0.002507698803342,0,565636.11345,5777976.2582,91.74727202
91.69329267805,0.001100462052605,0,565630.63329,5777983.8121,91.692192216
92.54661403058,0.002213708584605,0,565288.90123,5778148.9193,92.544400322
94.46712152425,0.0005769282496573,0,565143.01186,5777644.5141,94.466544596
98.81271341206,0.0006639460638524,0,565354.94992,5777682.8587,98.812049466
80.78939248687,0.0004323508706818,0,564931.54327,5778008.4518,80.788960136
91.37428129131,0.003787680307823,0,565624.43194,5777948.2824,91.370493611
80.81826034226,0.001850619259827,0,564860.20382,5777582.1449,80.816409723
93.43609747545,0.0005026284517982,0,565302.26576,5777942.6777,93.435594847
92.38942860631,0.0007046543149158,0,565344.0205,5778145.5796,92.388723952
91.37472475865,0.001832214651074,0,565610.49782,5778066.0379,91.372892544
92.47693533846,0.0005216674561836,0,565424.91457,5777602.9979,92.476413671
91.39620697225,0.01633733824691,0,565662.64217,5777833.5761,91.379869634
96.01848375301,0.001062334005866,0,565119.15198,5777640.2652,96.017421419
91.62657226313,0.000736954134922,0,565629.41862,5777993.5613,91.625835309
93.2852769502,0.0008624372045318,0,565114.29666,5777648.7803,93.284414513
91.72868067909,0.0004904560902759,0,565631.95868,5777984.3932,91.728190223
78.74165577964,0.001288629639433,0,564699.92656,5777939.6838,78.74036715
86.23890679138,0.002297157383978,0,565163.45542,5777631.7741,86.236609634
88.52348083822,0.05447998422028,0,565505.6258,5777625.6421,88.469000854
92.46178269086,0.002307580856922,0,565294.26513,5778154.66,92.45947511
84.29661120132,0.001989483321267,0,564751.39631,5778192.2215,84.294621718
91.74108558225,0.005768430245084,0,565624.12518,5777595.9381,91.735317152
77.44421482839,0.000865794392908,0,564837.25273,5777547.2619,77.443349034
80.64627794776,0.003391126759482,0,564939.6654,5777996.1371,80.642886821
78.73507696313,0.0009594111286475,0,564699.90583,5777942.847,78.734117552
96.83948644157,0.001267365567102,0,565394.2568,5777682.7805,96.838219076
89.60182659301,0.0009809770134268,0,565122.77978,5777517.4363,89.600845616
78.21851971707,0.01408103107272,0,564702.97335,5777786.1244,78.204438686
89.19671874171,0.008621239710294,0,565122.67139,5777504.7772,89.188097502
81.81418292866,0.0004109776587882,0,564846.26244,5777598.1908,81.813771951
78.36088893625,0.001019828250136,0,564797.52845,5777529.3243,78.359869108
91.81003954624,0.002248617240014,0,565619.18446,5778082.5683,91.807790929
92.41726911309,0.0008061030929412,0,565324.17848,5778150.045,92.41646301
91.69438497942,0.001129398420602,0,565612.53001,5778088.5956,91.693255581
82.00678602379,0.001142528788264,0,564862.33771,5778201.3798,82.005643495
84.84984499424,0.001397383237048,0,564758.92921,5778053.6075,84.848447611
91.73310053643,0.005502463432691,0,565618.55752,5777588.9746,91.727598073
77.8964358296,0.01516642660222,0,564897.17322,5777465.2548,77.881269403
90.01296131012,0.01242231712317,0,565147.4156,5777550.7037,90.000538993
83.67373341562,0.003043608616551,0,564981.36163,5777687.4712,83.670689807
92.54475179366,0.002074590662474,0,565287.30149,5778148.171,92.542677203
78.74531486606,0.000684422061866,0,564708.10205,5777937.2538,78.744630444
80.63572657553,0.0005584055275989,0,564838.89229,5777569.1593,80.63516817
83.6044883655,0.001132819497528,0,564826.54337,5777957.9684,83.603355546
87.65073082599,0.001164458986253,0,565036.15674,5777675.8023,87.649566367
90.19872648633,0.0008958563259682,0,565084.881,5777629.6825,90.19783063
85.51797846465,0.0008159256502012,0,565007.51068,5777695.595,85.517162539
78.86975675817,0.0001984491667884,0,564683.87045,5777937.4625,78.869558309
83.95126396235,0.0006107213537092,0,565037.9048,5777478.1158,83.950653241
89.17253775949,0.0009069924939951,0,565015.46066,5777543.4884,89.171630767
92.45603490201,0.0009368120119007,0,565318.17649,5778152.8382,92.45509809
88.98213161471,0.001706497711737,0,565519.00111,5777630.939,88.980425117
92.54998352266,0.001394968660648,0,565419.46774,5777594.4867,92.548588554
87.46465198879,0.007324822791034,0,565057.85241,5777614.7381,87.457327166
92.22208180636,0.04969698236479,0,565401.06872,5777610.0082,92.172384824
80.93915096976,0.004339825759402,0,564867.91778,5777567.676,80.934811144
91.6685645497,0.04806450770448,0,565688.0822,5777772.3921,91.620500042
90.09519648062,0.001037520622958,0,565096.55582,5777573.7841,90.09415896
91.56363696923,0.0004631312307453,0,565188.6663,5777634.2702,91.563173838
78.53285576857,0.001141744565587,0,564682.81709,5777935.5041,78.531714024
89.74842998927,0.007036168271739,0,565140.34177,5777530.8282,89.741393821
76.04201420985,0.01201543085065,0,564766.70124,5777664.7464,76.029998779
78.83907804582,0.0002764968201916,0,564733.83831,5777928.9489,78.838801549
86.49171614487,0.002305020867254,0,565018.88929,5777684.0116,86.489411124
91.9151167908,0.001766084798518,0,565630.78931,5778082.4724,91.913350706
90.34893470916,0.0006712501608632,0,565032.22307,5777557.7717,90.348263459
84.17267664031,0.003881594313114,0,564767.34115,5778048.8387,84.168795046
97.53716434711,0.0007134121114234,0,565380.05616,5777682.5786,97.536450935
91.72443294516,0.001040318157877,0,565637.22314,5777991.1366,91.723392627
78.48369740724,0.0005068272433277,0,564809.4573,5777661.8319,78.48319058
88.54268184675,0.02412775574584,0,565510.34504,5777626.8605,88.518554091
92.1667480362,0.0006173422041371,0,565637.42348,5777582.6455,92.166130694
79.7330229756,0.0005754726029039,0,564778.32556,5777710.686,79.732447503
91.43017582083,0.001628463828197,0,565612.05289,5778066.467,91.428547357
78.37829294206,0.0009971850573436,0,564668.47106,5777814.4847,78.377295757
78.13862285891,0.008625605908421,0,564941.74174,5777415.6117,78.129997253
91.65852093676,0.0005448057570305,0,565632.20356,5777996.492,91.657976131
91.96816832376,0.0007727447619459,0,565412.52926,5777656.0155,91.967395579
86.31645651873,0.002048867731943,0,565173.28963,5777655.0069,86.314407651
92.57845870646,0.001354143464582,0,565275.30975,5778135.7171,92.577104563
92.65629110883,0.0007001308278518,0,565144.33479,5777641.1678,92.655590978
96.65304655526,0.0006069802619635,0,565152.66731,5777678.5864,96.652439575
78.71806436828,0.001355908279777,0,564712.33674,5777935.0175,78.71670846
77.89683197636,0.01683472335998,0,564901.72713,5777481.0907,77.879997253
77.87531530362,0.001769694623107,0,564747.68685,5777663.7952,77.873545609
78.55403823015,0.001252397153891,0,564688.00311,5777926.808,78.552785833
92.74072904718,0.000936031180629,0,565370.6227,5777604.8465,92.739793016
90.34762633187,0.005944536868938,0,565098.88336,5777637.5942,90.341681795
92.0259461889,0.006438001898971,0,565693.05236,5777732.3656,92.019508187
95.59283201885,0.000501632852604,0,565203.22836,5777692.1641,95.592330386
85.3079994757,0.009684422699905,0,564755.15417,5778087.2287,85.298315053
76.0369738373,0.001687917302149,0,564655.61329,5777788.6589,76.03528592
91.61968669536,0.006901280360893,0,565641.90775,5777923.6049,91.612785415
80.68921277613,0.00249925512901,0,564869.17974,5777554.4861,80.686713521
78.82693074585,0.0006272308525155,0,564706.19143,5777940.5736,78.826303515
79.29037845126,0.0003318612596814,0,564882.5029,5777472.5737,79.29004659
82.55824834251,0.03799385051151,0,564831.32528,5778192.3106,82.520254492
93.13772143607,0.0005458210712277,0,565730.23856,5778118.8579,93.137175615
91.81306120464,0.00116323463935,0,565658.33025,5777683.8853,91.81189797
96.48989777571,0.0009631507097083,0,565126.89862,5777639.4131,96.488934625
91.71721784291,0.000438168909966,0,565629.58633,5777985.513,91.716779674
77.91331752476,0.03332027176413,0,565036.71369,5777522.2626,77.879997253
92.51944732238,0.0006329233781486,0,565273.97359,5778149.0074,92.518814399
78.60507234078,0.001772420781947,0,564717.94781,5777924.8937,78.60329992
91.82435950318,0.04610602618133,0,565489.11367,5777598.4804,91.778253477
76.03313644213,0.01004694412691,0,564683.30752,5777748.2927,76.023089498
91.65602577164,0.000851837643765,0,565628.41882,5777983.8869,91.655173934
91.61950166847,0.0147758504698,0,565609.9533,5778087.7798,91.604725818
92.88206122789,0.07826064589304,0,565717.1352,5778123.6439,92.803800582
93.40901245613,0.0005632771254369,0,565306.60297,5777945.1965,93.408449179
92.92807393035,0.0009391043511044,0,565284.85226,5778125.62,92.927134826
96.26638656137,0.001357311373653,0,565129.77146,5777651.419,96.26502925
84.81784248927,0.001755564272699,0,564761.8924,5778054.5369,84.816086925
92.45626395286,0.0004639438598133,0,565365.45484,5777626.4533,92.455800009
95.39347395606,0.0008045410575193,0,565122.49857,5777655.6101,95.392669415
86.95418037699,0.0005344659937094,0,564965.75987,5777521.1257,86.953645911
92.19017701107,0.02800280006791,0,565419.52019,5777612.048,92.162174211
92.15311526656,0.000322911558456,0,565628.34252,5778117.9395,92.152792355
86.54426450146,0.001829762455927,0,565021.27073,5777678.1745,86.542434739
98.03850319152,0.0006256465224794,0,565411.30965,5777679.1121,98.037877545
91.6572160897,0.0006097497022921,0,565589.51194,5778107.1312,91.65660634
78.15420858613,0.000953631125455,0,564974.10584,5777452.8974,78.153254955
78.52291547898,0.002824744976934,0,564682.68809,5777924.626,78.520090734
78.65672427079,0.01174054678614,0,564744.11986,5777923.2833,78.644983724
92.42861353744,0.0004785904392293,0,565404.03703,5777617.925,92.428134947
96.70837617628,0.000383796280687,0,565140.18868,5777651.175,96.70799238
91.50054896104,0.01386099704065,0,565626.13332,5777996.6042,91.486687964
92.43353308204,0.003873891035994,0,565315.46847,5778152.8968,92.429659191
92.80480981816,0.00110095015593,0,565312.90994,5778136.3782,92.803708868
78.98834103359,0.0001669675918521,0,564710.96241,5777940.4214,78.988174066
92.33584139158,0.0006975035822734,0,565295.87885,5778172.4658,92.335143888
92.20208951987,0.0002896548690785,0,565632.48682,5778107.5141,92.201799865
92.38434402067,0.000751395668857,0,565310.64474,5778163.195,92.383592625
83.48634702737,0.03850633936553,0,564974.71759,5777678.3459,83.447840688
88.10964710957,0.003424937566194,0,565449.61417,5777636.9648,88.106222172
92.37283192172,0.0004230117204429,0,565287.42589,5778169.8573,92.37240891
92.32364456826,0.001259215264938,0,565310.20797,5778161.4566,92.322385353
87.13580201261,0.001185684613873,0,565025.35779,5777688.7872,87.134616328
92.40522762352,0.0007712165230771,0,565283.11642,5778159.4817,92.404456407
77.80550383581,0.001295487811348,0,564647.1139,5777741.1216,77.804208348
89.57270341392,0.003043940919696,0,565131.13168,5777523.9447,89.569659473
86.88577955051,0.0005117955122103,0,564977.06072,5777521.4258,86.885267755
92.13100490877,0.0006967117712691,0,565146.56726,5777644.0947,92.130308197
91.22106373057,0.0006178815664413,0,565145.56659,5777637.7897,91.220445849
97.62786918207,0.0006189720723739,0,565307.6733,5777692.5677,97.62725021
90.69918677951,0.0009925205054202,0,565207.48439,5777686.2606,90.698194259
86.49888463756,0.001180422556047,0,565173.41737,5777630.4675,86.497704215
92.49501256896,0.001295276960079,0,565379.94375,5777611.4672,92.493717292
89.65918475308,0.002705402084402,0,565105.77543,5777579.0899,89.656479351
78.16590963647,0.002724893468397,0,564691.41086,5777966.4115,78.163184743
88.91844672612,0.0008723101200587,0,565162.4444,5777654.0167,88.917574416
76.9767744509,0.0008621649012781,0,564629.63821,5777775.5097,76.975912286
81.50850500569,0.0008125746867762,0,564946.72365,5777503.3626,81.507692431
77.89474964386,0.009478040862902,0,564957.7638,5777470.9535,77.885271603
92.39185385958,0.001342515579154,0,565301.94709,5778160.3575,92.390511344
91.86119352071,0.0003800547112291,0,565620.30023,5777595.5104,91.860813466
91.77167196484,0.001290030841375,0,565654.05339,5777705.9633,91.770381934
97.21653152373,0.00142862572747,0,565450.14144,5777673.342,97.215102898
78.9726665761,0.0005084111032403,0,564695.34811,5777933.0677,78.972158165
92.85824743467,0.0005937096687205,0,565282.44858,5778134.8673,92.857653725
85.11517387957,0.001806144565393,0,564770.40372,5778073.7916,85.113367735
76.03663700814,0.006638229140194,0,564648.90136,5777793.3474,76.029998779
83.46405318877,0.004281128765612,0,564958.35319,5777585.898,83.45977206
77.79530092833,0.001150277332016,0,564654.9125,5777735.6066,77.794150651
78.76765674468,0.00154751167716,0,564696.98395,5777939.5192,78.766109233
91.57409557099,0.003016740993601,0,565607.36258,5778096.1696,91.57107883
99.29964646697,0.0004305539680871,0,565374.95805,5777676.6055,99.299215913
82.70356227624,0.0007880142393049,0,564960.989,5777508.6156,82.702774262
94.72739183936,0.000559872361336,0,565150.21133,5777657.7772,94.726831967
78.68410751876,0.006415796755974,0,564696.35187,5777944.1475,78.677691722
