"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
89.59981624681,0.01082206680745,0,565098.81969,5777679.3129,89.58899418
91.95784984217,0.0005328511675771,0,565477.85108,5778113.7623,91.957316991
91.75174915903,0.000223242033357,0,565576.46531,5777888.6944,91.751525917
93.25142504581,0.0004410068122667,0,565311.57739,5777931.4613,93.250984039
87.41908802933,0.002112265333267,0,564682.91135,5778118.0597,87.416975764
76.69375110999,0.0003219459938606,0,564756.6047,5777665.6563,76.693429164
90.84570169468,0.0001750826769751,0,565095.58948,5778168.5799,90.845526612
93.55371916221,0.0004437852122265,0,565781.23231,5778109.0176,93.553275377
84.56252193045,0.0007617584534785,0,564741.97871,5778194.6112,84.561760172
85.14911247159,0.0008704855927988,0,565004.73977,5778146.773,85.148241986
94.9365893369,0.0005146098979338,0,565882.22879,5777823.4483,94.936074727
78.71713397933,0.002447931334004,0,564896.96306,5777693.2263,78.714686048
92.11469540206,0.0002049990555975,0,565457.42078,5777723.222,92.114490403
81.22766370904,0.0008845660379251,0,564913.75476,5777713.6534,81.226779143
83.61086431422,0.001079085220908,0,564758.55537,5777938.2207,83.609785229
95.07624799358,0.0004743215780536,0,565879.67691,5777813.6853,95.075773672
85.34977071367,0.0004248266672562,0,564961.32947,5778289.8199,85.349345887
86.1093048484,0.0003662073956292,0,565019.17769,5777876.4816,86.108938641
82.76705672639,0.0002557983895883,0,564896.07559,5777523.8837,82.766800928
86.85424022124,0.001399045242422,0,565028.64378,5777646.6161,86.852841176
91.36270948721,0.09604659621013,0,565641.41212,5777816.6165,91.266662891
91.71364629999,0.0004429409949864,0,565551.72293,5778117.7951,91.713203359
91.67947350055,0.004209600549913,0,565673.82663,5777786.0858,91.6752639
92.94140022739,0.00052931838718,0,565298.80348,5777583.9149,92.940870909
93.27297766772,0.0003389917201133,0,565329.19477,5777942.2745,93.272638676
85.91624259505,0.003997653046213,0,564755.46754,5778139.2093,85.912244942
83.07069353705,0.02209515205311,0,564971.15235,5777686.9544,83.048598385
92.93477579348,0.03312026648472,0,565708.96693,5778140.1284,92.901655527
83.03182006148,0.001327350484743,0,564947.26599,5777620.0876,83.030492711
93.71273458297,0.0002663119674509,0,565819.15023,5777958.0286,93.712468271
90.95783618919,0.1137222741862,0,565486.52488,5777993.0835,90.844113915
94.67923939121,0.00107796421301,0,565841.61962,5777756.8269,94.678161427
91.86447843535,0.000190044345544,0,565626.3913,5778057.0473,91.864288391
85.81492300462,0.0006342206215209,0,564792.85145,5778159.0593,85.814288784
90.82717286358,0.0002642435760976,0,565166.6629,5777782.7411,90.82690862
88.8693215435,0.005048282504006,0,565116.69993,5777461.9563,88.864273261
82.31314183252,0.01351107452027,0,564965.67828,5777674.181,82.299630758
80.44514755407,0.004645984072368,0,564935.70527,5777876.8996,80.44050157
83.99895948832,0.000690322323166,0,564809.89678,5777960.0234,83.998269166
87.68739593554,0.0005446095381814,0,565048.88983,5777965.7806,87.686851326
90.84615313101,0.0001648500144,0,565097.44608,5778168.2685,90.845988281
94.38844952745,0.02712655244693,0,565284.0898,5777704.5239,94.361322975
91.56943688387,0.1158896288672,0,565566.36582,5778100.1397,91.453547255
91.79978774449,0.003322538491432,0,565634.35678,5778044.0486,91.796465206
94.27767883015,0.001844576149452,0,565345.26019,5777702.1789,94.275834254
87.40712580009,0.0524785320905,0,565381.46856,5777647.494,87.354647268
85.88492762045,0.008052251447708,0,565025.67014,5777728.278,85.876875369
80.54367541916,0.003143628157403,0,564907.29339,5778025.2896,80.540531791
87.53675922756,0.001466950556676,0,565052.97765,5777948.0688,87.535292277
77.70723070476,0.007373957762269,0,564639.78393,5777758.7533,77.699856747
83.72007837075,0.006036546750749,0,564824.56368,5777969.5521,83.714041824
92.47399457314,0.001517027138192,0,565373.54993,5778081.2194,92.472477546
94.8807514649,0.001239852896092,0,565327.51555,5777697.3736,94.879511612
84.64486101613,0.000525434134488,0,564740.28474,5777987.2392,84.644335582
90.78183887728,0.0001879772804187,0,565092.71558,5778167.7363,90.7816509
91.79259050083,0.000206053833665,0,565548.60099,5778129.7662,91.792384447
77.19337613942,0.01105115342209,0,564855.53512,5777850.5272,77.182324986
84.60907676054,0.0004123735426731,0,564955.99285,5778294.8688,84.608664387
82.58183392966,0.0009630476622675,0,564946.13713,5777635.6298,82.580870882
80.63897857988,0.000734713880874,0,564852.02024,5777922.4006,80.638243866
83.54718606329,0.01920194428666,0,564786.48941,5778190.1289,83.527984119
86.12820959734,0.000236810341022,0,564773.13406,5778152.7509,86.127972787
83.19838543701,0.0005853340122428,0,564806.99271,5778206.713,83.197800103
93.78709667458,0.0003805795768557,0,565784.95535,5778082.4447,93.786716095
83.86721003865,0.0003632126497166,0,564967.64826,5777697.3928,83.866846826
83.01526355851,0.0176297775124,0,564960.22198,5777658.8811,82.997633781
91.51734795685,0.000931264850891,0,565578.19548,5778085.5506,91.516416692
84.90978606393,0.0003075519270368,0,564771.2844,5777989.623,84.909478512
86.11582250868,0.001319111679351,0,564751.09133,5778144.0796,86.114503397
91.53445577216,0.001988364164816,0,565623.88671,5777977.8589,91.532467408
85.77852341016,0.001470989158065,0,564980.58863,5777592.7424,85.777052421
87.50916482059,0.0002867355876788,0,564674.67245,5778104.2905,87.508878085
91.81553383094,0.0005736999382719,0,565461.57114,5778016.1334,91.814960131
92.07478624819,0.001095433188468,0,565640.45799,5778095.4307,92.073690815
78.37329809927,0.0004551062727813,0,564686.37697,5777887.8625,78.372842993
79.39814049436,0.000458749358458,0,564785.10462,5777913.9439,79.397681745
91.85159995611,0.011115226115,0,565320.75804,5778206.6087,91.84048473
94.8380237733,0.08182156429972,0,565889.00271,5777825.1552,94.756202209
93.63464882009,0.0007199830935889,0,565802.37574,5778098.1031,93.633928837
91.29023006777,0.0003422577730134,0,565167.7215,5777837.6149,91.28988781
91.17310375067,0.000394418669643,0,565518.86608,5778013.323,91.172709332
88.88662093523,0.000498168227395,0,565462.45797,5777637.942,88.886122767
85.20258372455,0.003064984552438,0,565022.81505,5778110.225,85.19951874
93.09997661197,0.0003690109720367,0,565168.32027,5777707.9816,93.099607601
91.62686377833,0.0003063013333389,0,565641.23118,5777901.9674,91.626557477
79.3401594938,0.001391369803969,0,564870.51993,5777924.7755,79.338768124
92.97754389681,0.002453411806229,0,565340.51219,5777575.5216,92.975090485
93.21800469628,0.00277601727781,0,565824.93175,5777945.9529,93.215228679
91.73510952547,0.06319345847227,0,565514.68527,5777588.0645,91.671916067
78.52825257397,0.01589886697285,0,564757.4392,5777899.6161,78.512353707
78.0011661013,0.0004082243001733,0,564836.33464,5777873.5528,78.000757877
91.61408004732,0.0009395423176386,0,565539.15529,5777568.3375,91.613140505
80.77245353005,0.001066214052372,0,564913.93469,5777590.1292,80.771387316
78.53860153005,0.000608198054536,0,564632.90681,5777846.6626,78.537993332
89.77173339083,0.0003210768287829,0,565131.6281,5777488.9892,89.771412314
79.10763961593,0.002363212933304,0,564904.61443,5777688.1506,79.105276403
77.55168610861,0.0008589046076537,0,564700.99466,5777821.0441,77.550827204
94.68493370889,0.0005282388933949,0,565434.22759,5777686.4708,94.68440547
83.43013944747,0.001801460473757,0,564961.45306,5777537.4648,83.428337987
91.88701491432,0.001474879321009,0,565151.20813,5778075.7591,91.885540035
78.17809842526,0.0006882772644161,0,564887.48669,5777674.7449,78.177410148
78.2525843873,0.0007545572986487,0,564816.89283,5777511.6379,78.25182983
90.53199981434,0.000353002341555,0,565097.13455,5778156.0063,90.531646812
84.69919794035,0.000385914353771,0,564751.05238,5778002.3541,84.698812026
91.85659738262,0.00192071861909,0,565476.77969,5777810.4697,91.854676664
81.35394096267,0.007292654672696,0,564878.95169,5778138.7397,81.346648308
84.82042459401,0.0007491660090579,0,564762.96737,5777978.4663,84.819675428
93.63362650209,0.001747251091601,0,565498.94234,5777672.7823,93.631879251
82.86047003663,0.0002467006317772,0,564694.20921,5777978.1218,82.860223336
78.64803702848,0.000143506478878,0,564907.61958,5777410.1137,78.647893522
90.84480989384,0.00398993684054,0,565089.04251,5778095.2155,90.840819957
93.00131595947,0.02443608547169,0,565717.82438,5778077.1971,92.976879874
91.9128456965,0.03927433849756,0,565481.52659,5778111.3865,91.873571358
92.23292172433,0.001085279330667,0,565356.2977,5778186.6729,92.231836445
91.71696673257,0.0002342485716156,0,565553.31338,5778120.7344,91.716732484
94.84825844434,0.02504571934131,0,565899.8141,5777819.5761,94.823212725
90.0990506973,0.003283115297478,0,565107.35719,5778146.8851,90.095767582
90.66374081255,0.02161675655312,0,565167.0535,5777795.64,90.642124056
79.07817532164,0.1404387116366,0,564877.87646,5777911.2974,78.93773661
91.72878911931,0.0004886653106837,0,565667.37387,5777781.8078,91.728300454
79.2157731065,0.004121277495258,0,564788.303,5777709.7784,79.211651829
81.38248227136,0.008746703359932,0,564951.89546,5777661.8354,81.373735568
93.52247650307,0.0003325220728243,0,565826.07829,5778035.7096,93.522143981
93.14027743901,0.02624319201338,0,565751.63054,5778062.8177,93.114034247
87.47999697072,0.001630971715713,0,565050.32973,5777944.9061,87.478365999
86.29796320635,0.001219125349479,0,565005.39573,5777606.9948,86.296744081
86.88167545507,0.0007116760735073,0,564752.26479,5778167.3222,86.880963779
77.41469616874,0.003681364735868,0,564805.3578,5777851.8763,77.411014804
92.29464942247,0.0004087374668984,0,565650.41426,5777550.0531,92.294240685
91.936739813,0.001167274000636,0,565154.04991,5778061.6362,91.935572539
81.33448580931,0.002527654306945,0,564932.85809,5778025.7038,81.331958155
86.24320914762,0.0005407256221446,0,564762.55095,5778166.4284,86.242668422
78.17600501654,0.04600776353858,0,564966.57771,5777409.5734,78.129997253
81.40005344444,0.0009397134381999,0,564901.42049,5778096.9978,81.399113731
91.10068072449,0.0001751164856643,0,565467.77929,5777997.7388,91.100505608
84.57384881192,0.0009108259167618,0,564731.42154,5778188.1551,84.572937986
82.78387664668,0.0002633876770375,0,564852.7418,5778143.1972,82.783613259
85.63615535658,0.00382365657849,0,564987.67227,5777667.7679,85.6323317
91.53144875091,0.0003497959073826,0,565322.57015,5778255.941,91.531098955
92.5612482365,0.004161434496993,0,565331.45071,5778132.5874,92.557086802
88.04149217448,0.001758571479755,0,565062.03315,5777671.702,88.039733603
84.3670008643,0.0004342993013751,0,564976.23195,5777697.4454,84.366566565
91.52626897758,0.007460713575313,0,565536.84195,5778062.6256,91.518808264
91.66176249167,0.003591626670968,0,565528.08516,5777581.4519,91.658170865
91.62295033918,0.01527849218316,0,565543.75755,5777715.9353,91.607671847
91.7626033969,0.0006838899049342,0,565678.1975,5777726.4895,91.761919507
82.54402214986,0.000846376862043,0,565050.11677,5777420.8079,82.543175773
90.47970727087,0.01902564086863,0,565163.48818,5777574.1236,90.46068163
91.73885304509,0.001289822090271,0,565677.96953,5777704.8321,91.737563223
83.6514708695,0.002609980499585,0,564761.66251,5777940.2409,83.648860889
90.92052501918,0.07170460617895,0,565559.73814,5777870.5208,90.848820413
91.78797816879,0.001302313788585,0,565566.32877,5778067.125,91.786675855
86.50572131156,0.001030321557437,0,565008.40734,5777650.9688,86.50469099
92.21984316826,0.001216588256753,0,565261.35996,5778173.1357,92.21862658
91.63615250143,0.0006247294256383,0,565645.05705,5777893.7793,91.635527772
88.71596130764,0.08568024564195,0,565110.62354,5777437.8212,88.630281062
86.26706433744,0.000589641439575,0,564765.95307,5778165.2059,86.266474696
94.22776365542,0.003045943416964,0,565808.02345,5777708.1762,94.224717712
78.48059097653,0.0009402025251433,0,564900.53731,5777728.7225,78.479650774
92.28804548838,0.002355812375782,0,565393.43735,5778097.4632,92.285689676
91.90976726414,0.0006863171413869,0,565153.89707,5778051.969,91.909080947
78.35114056905,0.0001621930452558,0,564823.44413,5777513.1675,78.350978376
78.00837391898,0.0002240169793453,0,564823.08864,5777517.1991,78.008149902
92.03946077185,0.0002665238494046,0,565516.2286,5777709.4168,92.039194248
79.47164712872,0.0002092197200056,0,564889.24436,5777924.7049,79.471437909
82.8017118524,0.01126989140023,0,564816.80209,5778203.2933,82.790441961
91.10017224922,0.001130562215536,0,565583.49841,5777589.3333,91.099041687
92.53437122449,0.001511778494944,0,565389.6421,5778074.7619,92.532859446
93.13294125026,0.0005292912592267,0,565821.55228,5778199.3326,93.132411959
84.58044806262,0.0008779746209484,0,564724.48678,5778184.3081,84.579570088
80.20082633659,0.006108586590955,0,564922.41893,5777866.8053,80.19471775
80.91256082495,0.01696530694502,0,564888.9615,5778073.0386,80.895595518
91.99031787433,0.0002476503298539,0,565604.22912,5777876.1762,91.990070224
83.29001385579,0.0004971737890003,0,564952.99014,5777625.0793,83.289516682
76.05369963004,0.0237008510351,0,564744.65648,5777688.0003,76.029998779
84.33754135383,0.0008606108273597,0,564996.09443,5777919.4441,84.336680743
79.1253253955,0.001320217497366,0,564868.629,5777913.6248,79.124005178
84.56607705635,0.0002902203453061,0,564802.87746,5778004.266,84.565786836
92.84568230641,0.0003079634086163,0,565307.92346,5778053.7162,92.845374343
91.4825471806,0.0007947435953781,0,565520.08294,5778070.1869,91.481752437
80.01316018334,0.002220729341971,0,564846.19048,5777912.1444,80.010939454
92.82528898279,0.000893795793047,0,565282.65603,5777853.9678,92.824395187
86.75058502039,0.005036352390846,0,565028.63727,5777981.0283,86.745548668
87.32097710933,0.001692304329467,0,565033.86518,5777655.7531,87.319284805
91.2271661593,0.000246679302748,0,565507.03386,5778007.2929,91.22691948
89.97163980945,0.0001822174512682,0,565140.55993,5777471.961,89.971457592
79.6020858675,0.0002367284971285,0,564869.99081,5777504.2336,79.601849139
91.96280318873,0.00479219972901,0,565680.27111,5777600.5527,91.958010989
79.07391030589,0.0008621888855487,0,564930.85945,5777636.2001,79.073048117
91.95965172714,0.0002719931370621,0,565112.97559,5778063.002,91.959379734
86.51659479401,0.0004371540084094,0,565001.46847,5777644.2549,86.51615764
80.98614150198,0.002482904984632,0,564920.94158,5778029.4743,80.983658597
93.28557820472,0.0001783457225031,0,565333.3137,5777578.6236,93.285399859
79.64072138226,0.0005595992626581,0,564898.24584,5777701.055,79.640161783
93.57088115592,0.000374777920868,0,565176.98201,5777708.8062,93.570506378
91.41281329628,0.0007184912806082,0,565671.41051,5777838.7526,91.412094805
84.96269476492,0.0001818069208355,0,564790.53034,5777986.5551,84.962512958
90.96417917967,0.0002815436738075,0,565172.14639,5777781.6889,90.963897636
77.88041240589,0.0004504578942033,0,564600.52085,5777779.6,77.879961948
81.82415608369,0.001552844686699,0,564873.44501,5778197.2183,81.822603239
91.83738190337,0.0007450703740659,0,565516.01403,5778120.9632,91.836636833
90.84724248923,0.0004191562296967,0,565167.78427,5777780.6469,90.846823333
81.69960272479,0.01827410779443,0,564958.31744,5777667.703,81.681328617
93.10825526193,0.001110696933182,0,565353.02621,5777914.1516,93.107144565
86.78823803647,0.0007555984702776,0,564745.05603,5778153.2794,86.787482438
93.76316357281,0.0005182708063955,0,565841.32513,5778124.6812,93.762645302
89.10315519808,0.0003402930762917,0,565233.80447,5777679.0054,89.102814905
77.36854666307,0.002201940066627,0,564824.31539,5777741.3201,77.366344723
81.59741207581,0.0001852518062435,0,564841.30469,5777601.0993,81.597226824
84.91047350107,0.0005930700657046,0,565056.60893,5777452.5266,84.909880431
94.16732859502,0.005662914022835,0,565805.10451,5777705.95,94.161665681
81.38950493762,0.0007513446157361,0,564930.5377,5778041.2157,81.388753593
77.7663090999,0.0002089959035203,0,564680.1625,5777875.5547,77.766100104
78.39471109918,0.03265379517944,0,564688.21383,5777912.4972,78.362057304
76.06165126235,0.03165248335002,0,564819.0288,5777579.6785,76.029998779
81.95364662668,0.02313238468287,0,564860.82582,5778190.723,81.930514242
81.6095862668,0.0005421248024362,0,564909.41981,5778094.0628,81.609044142
89.44876944265,0.001032440646014,0,565060.70993,5778254.0755,89.447737002
92.20886251227,0.008020824265742,0,565325.61141,5778166.6219,92.200841688
