"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
85.3573382814,0.003059474395499,0,564728.60096,5778070.7777,85.354278807
98.38802251687,0.0003980408654058,0,565449.69435,5777660.525,98.387624476
81.06008840483,0.002100839831186,0,564865.43746,5777560.2082,81.057987565
88.00500042082,0.002893215822056,0,565042.25823,5777690.5045,88.002107205
95.18570109155,0.002118063551407,0,565354.1727,5777697.4783,95.183583028
85.92467507997,0.08004297697302,0,565198.18218,5777663.5194,85.844632103
93.77118480066,0.0008864996629256,0,565423.4325,5777657.9054,93.770298301
78.78835592004,0.001524794035305,0,564910.7191,5777438.8278,78.786831126
92.33751579766,0.0009973666551133,0,565295.8546,5778175.6269,92.336518431
81.1956914521,0.0007381831038629,0,564848.341,5777532.3092,81.194953269
78.16734792525,0.005048374247281,0,564936.89483,5777417.0903,78.162299551
93.89850322365,0.0006984156535026,0,565212.06302,5777689.4027,93.897804808
87.7992199217,0.02139868469979,0,565422.64237,5777629.9065,87.777821237
77.92464102532,0.04464377232301,0,565005.60084,5777504.4352,77.879997253
81.07835594841,0.000481397410411,0,564930.8949,5778014.8564,81.077874551
85.29975410514,0.0009523411407599,0,564758.59731,5778099.7012,85.298801764
91.6732713023,0.002031746296836,0,565631.95638,5777976.6512,91.671239556
82.71522640742,0.007104851415122,0,564941.40192,5777608.4037,82.708121556
78.20565008882,0.002043838823155,0,564679.46892,5777805.9242,78.20360625
93.45243388787,0.0006415578709635,0,565304.39348,5777944.2897,93.45179233
81.53168029408,0.001058288075001,0,564859.88708,5777544.7979,81.530622006
92.46105074602,0.001608888021153,0,565301.75095,5778157.5959,92.459441858
78.61469343534,0.004325632343992,0,564691.06914,5777945.5901,78.610367803
92.1314340199,0.0009679609009083,0,565650.85639,5778000.4041,92.130466059
85.65648557461,0.002860639610773,0,565025.69766,5777714.3431,85.653624935
77.91031092502,0.03031367202415,0,564952.91881,5777492.0608,77.879997253
78.572250419,0.001249655004145,0,564686.108,5777933.7219,78.571000764
78.1481919586,0.08773685959927,0,564932.83358,5777409.1766,78.060455099
80.59783620382,0.003649848820388,0,564939.27597,5777976.7407,80.594186355
80.45791557627,0.03201710527107,0,564906.66435,5778018.2909,80.425898471
91.77712625835,0.001896720354893,0,565660.07407,5777911.098,91.775229538
78.50543631516,0.002655410158141,0,564675.56847,5777928.2022,78.502780905
92.11541186232,0.009472566316845,0,565656.87482,5777976.0822,92.105939296
78.68235648833,0.0003497333297702,0,564714.77962,5777941.0992,78.682006755
91.74074203909,0.003074126094234,0,565645.42087,5777945.6169,91.737667913
92.37481379318,0.004466271180675,0,565326.55996,5778149.286,92.370347522
76.05633472255,0.02633594354656,0,564827.5016,5777552.306,76.029998779
82.15351431835,0.002173516350936,0,564933.17231,5777630.1634,82.151340802
78.70452873224,0.001272770241897,0,564696.94423,5777945.2544,78.703255962
91.08669805015,0.0007951951484415,0,565176.70219,5777616.2219,91.085902855
89.475228873,0.000598134002729,0,565025.72037,5777545.0948,89.474630739
82.45144794157,0.001182117570082,0,565044.13356,5777488.0701,82.450265824
85.24928713748,0.002690889476142,0,564760.69564,5778094.1915,85.246596248
91.48169735613,0.00545838812738,0,565600.37429,5778103.9709,91.476238968
83.50283252588,0.001057766884216,0,564947.0259,5777507.8891,83.501774759
92.59503841471,0.001169240707711,0,565278.11654,5778140.2533,92.593869174
91.661088959,0.03670212699845,0,565595.93899,5778118.8428,91.624386832
89.72231525922,0.0004828982216338,0,565116.62424,5777576.0847,89.721832361
76.05640593509,0.01132445309311,0,564810.04771,5777600.389,76.045081482
92.04013250522,0.001219246216081,0,565459.37543,5777724.8529,92.038913259
86.33116828767,0.1612491796707,0,565155.51958,5777609.6425,86.169919108
93.14522336133,0.000330777327008,0,565305.5897,5778130.7658,93.144892584
92.46376116473,0.008261099729665,0,565316.68219,5778151.0241,92.455500065
91.21970451385,0.0008419538510935,0,565412.03906,5777624.8739,91.21886256
81.19072590736,0.0007278913629705,0,564839.97495,5777581.4582,81.189998016
81.50995869643,0.007357861428787,0,564917.14419,5777606.3526,81.502600835
90.36846220167,0.01094755166808,0,565107.09632,5777651.1373,90.35751465
86.27577586187,0.0445262108653,0,565158.93576,5777624.1828,86.231249651
89.67522176369,0.0007260296946185,0,565046.69664,5777556.9823,89.674495734
92.70400444965,0.001329633654933,0,565280.00789,5778138.3495,92.702674816
85.18253503353,0.007106746533694,0,564761.66134,5778074.1275,85.175428287
80.44863359519,0.04998509018641,0,564902.67969,5778019.5989,80.398648505
94.68369643698,0.001539859978095,0,565288.94417,5777701.097,94.682156577
91.73318656895,0.003802453953128,0,565635.17195,5777977.0729,91.729384115
92.49798792556,0.0003214585564137,0,565369.83597,5777627.0211,92.497666467
89.03899828423,0.001421457229981,0,565113.85087,5777514.9868,89.037576827
84.22243008682,0.001177347815116,0,565019.22573,5777530.9265,84.221252739
83.04196289806,0.0206116870599,0,564809.08446,5778192.4796,83.021351211
78.15602588088,0.02602862788049,0,564978.26862,5777446.4199,78.129997253
78.69722648202,0.000792232021837,0,564734.04442,5777925.7722,78.69643425
77.23694595753,0.0009187725279958,0,564666.06525,5777794.0752,77.236027185
86.88741468982,0.003271926818257,0,565028.34715,5777669.3968,86.884142763
91.88869173005,0.000901453053757,0,565617.05165,5778125.7463,91.887790277
78.79980398508,0.001701468083141,0,564696.0256,5777938.6431,78.798102517
91.88746703898,0.001388253982782,0,565630.29222,5778084.6902,91.886078785
91.75369007717,0.0004713821742968,0,565598.56821,5778126.0692,91.753218695
94.87225508164,0.002852102635131,0,565350.13373,5777699.4003,94.869402979
78.15407144429,0.02407419128826,0,564970.16816,5777450.2346,78.129997253
91.69476574972,0.0009581777246552,0,565631.29622,5777965.7888,91.693807572
84.95241030584,0.002606178835762,0,564762.05322,5778058.3464,84.949804127
85.28296566171,0.001239963709381,0,565002.26342,5777692.3131,85.281725698
78.53247105536,0.003805003361876,0,564684.27144,5777925.8047,78.528666052
78.31972962529,0.0009411852917935,0,564835.68377,5777565.8393,78.31878844
91.82463851137,0.0007097003677501,0,565619.08178,5777596.4667,91.823928811
94.36258664846,0.0009621064607757,0,565398.26724,5777662.5835,94.361624542
89.59267475821,0.0008164082050257,0,565124.54209,5777513.3365,89.59185835
78.75732178216,0.00164820315976,0,564702.61676,5777937.4315,78.755673579
85.43832316973,0.03070906673067,0,564724.60899,5778078.0477,85.407614103
91.66379020751,0.001794122514909,0,565592.8172,5778122.4555,91.661996085
82.61352343657,0.05795641857193,0,564828.80439,5778191.5903,82.555567018
98.02909464482,0.0005252348217226,0,565358.8319,5777672.6441,98.02856941
91.81533840493,0.001543796928942,0,565606.77132,5777593.8882,91.813794608
96.10963384138,0.001736963381418,0,565120.01434,5777637.1227,96.107896878
93.19112637638,0.002629905376168,0,565317.89587,5777593.4422,93.188496471
85.44970659807,0.004928060066007,0,564985.07091,5778289.5845,85.444778538
83.00738737449,0.01661120648583,0,564810.87279,5778192.9411,82.990776168
92.53479003031,0.02281323230542,0,565273.13439,5778137.5882,92.511976798
91.937011222,0.001204410002387,0,565626.84397,5777580.31,91.935806812
92.0612625168,0.0007045408046054,0,565687.84606,5777727.7801,92.060557976
91.76662862542,0.006923759424012,0,565636.88168,5777972.895,91.759704866
86.33436130774,0.003941943742248,0,565014.92508,5777674.697,86.330419364
93.07857972403,0.0005391570306159,0,565297.01323,5778129.7545,93.078040567
92.39006241323,0.003577098227979,0,565314.23527,5778154.7957,92.386485315
91.61235789443,0.001092562429633,0,565629.33566,5777958.6026,91.611265332
93.45160964762,0.0006654156249795,0,565083.82679,5777578.1577,93.450944232
84.26723987355,0.06218646155389,0,564749.14125,5778188.5144,84.205053412
76.04127298424,0.02599949423933,0,564633.73792,5777814.6629,76.01527349
86.5354112332,0.1464823242043,0,565354.2541,5777648.7022,86.388928909
91.42133823089,0.008989596894509,0,565627.56954,5777949.9927,91.412348634
95.25841545498,0.0006353509795218,0,565152.12038,5777660.8881,95.257780104
92.14409153924,0.01195673924443,0,565271.31426,5777629.6849,92.1321348
91.84235103936,0.0005786453607612,0,565619.27898,5778081.0981,91.841772394
76.04277255522,0.01057755922163,0,564670.899,5777780.8995,76.032194996
87.93885548441,0.00127052141373,0,565039.80649,5777700.4318,87.937584963
78.17216622672,0.005344878722866,0,564683.43947,5777956.8,78.166821348
80.56313701152,0.0008001265177597,0,564915.2691,5778013.3049,80.562336885
88.09510347121,0.03666758721184,0,565455.09589,5777634.2756,88.058435884
92.67952707878,0.002924106778536,0,565379.53965,5777603.5992,92.676602972
92.06802545699,0.05588581599375,0,565691.31268,5777715.2054,92.012139641
92.26210079618,0.0003972511816386,0,565432.10161,5777620.1956,92.261703545
92.62313634816,0.002208204164475,0,565322.20061,5778140.2445,92.620928144
78.72104850924,0.001938173236198,0,565037.92766,5777526.7659,78.719110336
88.74024069588,0.004572617882388,0,565099.79585,5777516.872,88.735668078
89.18222020953,0.0005087525337331,0,565097.83459,5777499.3754,89.181711457
88.91380020488,0.07522097387681,0,565110.98834,5777488.9048,88.838579231
92.67036410886,0.005686101858515,0,565385.93448,5777601.2691,92.664678007
86.26394792079,0.0042984707854,0,565012.38579,5777684.3491,86.25964945
92.05466520823,0.00171154722949,0,565648.29407,5777979.9515,92.052953661
78.11119655893,0.004230236929942,0,564682.52782,5777958.549,78.106966322
92.07486027136,0.001330354362267,0,565237.49573,5777649.3436,92.073529917
90.50079182986,0.001572448858212,0,565570.12385,5777613.1461,90.499219381
78.95380115164,0.0004901836366997,0,564903.5478,5777444.7176,78.953310968
91.75161117186,0.01718243886334,0,565620.09226,5777587.5308,91.734428733
91.69247221404,0.001796078039717,0,565600.83149,5778122.7836,91.690676136
91.67851573441,0.0005184494084176,0,565589.43413,5778125.707,91.677997285
92.37573439194,0.001195105936119,0,565312.45529,5778162.1875,92.374539286
79.98956625533,0.05306288332648,0,564897.36812,5777970.592,79.936503372
82.8850109755,0.001045670504809,0,564951.65713,5778280.3063,82.883965305
82.89631296355,0.002885408550796,0,564818.25869,5778188.2955,82.893427555
94.26441654026,0.0009517292613452,0,565414.64692,5777660.0051,94.263464811
92.34954316602,0.0007771410183608,0,565292.28622,5778173.8155,92.348766025
92.3394060605,0.09104782649784,0,565286.77856,5778154.77,92.248358234
92.4618094977,0.00884577470265,0,565412.48477,5777596.8026,92.452963723
81.15978809302,0.009318278023869,0,564888.9892,5778100.2297,81.150469815
78.24871219931,0.001758026309545,0,564651.06269,5777829.1172,78.246954173
91.84225993956,0.0008851225623516,0,565534.42755,5778105.1546,91.841374817
91.74839487899,0.001197490991771,0,565620.88437,5778067.6539,91.747197388
86.12412156409,0.09828972508868,0,565174.06679,5777637.1846,86.025831839
78.79704308948,0.001686283475138,0,564703.8979,5777942.5034,78.795356806
91.99211137942,0.001413236421882,0,565650.93083,5777956.1283,91.990698143
93.07060324223,0.001698331229761,0,565296.94247,5777934.7647,93.068904911
79.26969817142,0.002124156422667,0,565027.80108,5777524.2264,79.267574015
92.58846956139,0.001938176391079,0,565281.83605,5778143.8313,92.586531385
91.71442943917,0.002984052172451,0,565613.9208,5778088.3925,91.711445387
77.8441762041,0.004355050101637,0,564878.16782,5777462.2575,77.839821154
76.05621585097,0.02621707197004,0,564828.40405,5777560.4674,76.029998779
89.65619755939,0.01156639338625,0,565109.84266,5777580.6655,89.644631166
80.32724286448,0.003111042482402,0,564900.88665,5777496.0033,80.324131822
83.12652358039,0.006372527388052,0,564807.2822,5778195.6829,83.120151053
90.8686390455,0.0008218864957854,0,565424.86486,5777623.8589,90.867817159
92.48764489251,0.02369753250947,0,565276.42,5778142.4421,92.46394736
88.05583616981,0.004894717808796,0,565448.28612,5777632.2407,88.050941452
92.15364870707,0.0008763990728369,0,565297.59396,5777674.3506,92.152772308
76.04380744541,0.006674204405073,0,564674.24301,5777777.568,76.037133241
91.77495088202,0.001272435017498,0,565616.53968,5778090.2809,91.773678447
91.10497294115,0.004518409149355,0,565466.86246,5778004.7539,91.100454532
79.53976195174,0.005089425742469,0,564952.48396,5777452.8229,79.534672526
92.06941304455,0.01345934254553,0,565638.64368,5778101.4393,92.055953702
86.03210925583,0.07973200082921,0,565276.16216,5777663.0493,85.952377255
91.06018215455,0.004308490553328,0,565469.64598,5778003.7062,91.055873664
91.62901176504,0.0008207800449611,0,565630.44527,5777996.3759,91.628190985
96.64736243276,0.001011793762743,0,565335.19821,5777691.6132,96.646350639
96.27297061288,0.0009648808783709,0,565133.77084,5777659.9928,96.272005732
92.18054502567,0.05658368867107,0,565444.23239,5777589.1475,92.123961337
84.57619926113,0.0009644401265803,0,564964.35367,5777513.0193,84.575234821
91.07770057743,0.0008129064346321,0,565120.35345,5777590.7739,91.076887671
78.68672211547,0.007800144474686,0,564710.97647,5777932.8603,78.678921971
91.63636262505,0.009076247050203,0,565608.79715,5778096.3129,91.627286378
79.90599061816,0.03164237215699,0,564894.73901,5777963.2692,79.874348246
77.79903345451,0.01017347850519,0,564678.29056,5777719.3401,77.788859976
77.77937823681,0.0532186198095,0,564673.89605,5777722.5095,77.726159617
78.72746536814,0.01063689514383,0,564700.05165,5777940.7778,78.716828473
91.78756189357,0.04278523456951,0,565661.8407,5777919.1452,91.744776659
89.64000796776,0.02556552676042,0,565139.94659,5777525.702,89.614442441
78.04248574062,0.001530010623043,0,564789.54483,5777588.9235,78.04095573
91.83997503941,0.0004825604089262,0,565633.29538,5777959.5686,91.839492479
88.26367720015,0.008252136153715,0,565086.64635,5777500.8309,88.255425064
77.82327446683,0.003407983828751,0,564682.9174,5777716.1145,77.819866483
82.42978171386,0.001876415859201,0,565037.11751,5777464.5338,82.427905298
91.59210090144,0.004468728437899,0,565628.34446,5777979.966,91.587632173
77.90985121692,0.008803154921623,0,564962.86555,5777471.1693,77.901048062
85.68514544218,0.0007151041817224,0,564739.83243,5778074.7644,85.684430338
76.05603619956,0.02603742056216,0,564812.65078,5777592.7026,76.029998779
91.68694122866,0.00118887565668,0,565629.5675,5777984.3103,91.685752353
91.03976774399,0.03180157098511,0,565464.78216,5778002.7073,91.007966173
92.86755560293,0.001863021929111,0,565284.31806,5777599.9364,92.865692581
90.70820239767,0.0005419726650189,0,565096.49652,5777635.4363,90.707660425
92.33828416454,0.001035234537042,0,565459.82409,5777584.9003,92.33724893
82.33243787779,0.0004349237853489,0,564851.5681,5777563.0807,82.332002954
92.1119611521,0.0009065740998579,0,565648.03359,5777985.868,92.111054578
78.71960908397,0.001280358972849,0,564713.13865,5777925.0124,78.718328725
86.93430964036,0.007949177356451,0,565029.34256,5777661.5467,86.926360463
82.64594277836,0.0009250253581428,0,564829.51457,5778200.2141,82.645017753
77.78364587416,0.005863781157842,0,564690.89282,5777711.8438,77.777782093
92.20462943418,0.0005246861828283,0,565629.70538,5778117.5025,92.204104748
91.85635350007,0.002596325068936,0,565587.49834,5777618.2399,91.853757175
78.03904862618,0.001200216179512,0,564785.52423,5777596.6897,78.03784841
78.7579067387,0.001317370703632,0,564701.21727,5777942.6895,78.756589368
78.67579961214,0.001702204137473,0,564689.97871,5777943.4917,78.674097408
78.154173326,0.07987949899869,0,564698.45466,5777953.7188,78.074293827
77.38027109936,0.001323106361411,0,564843.92252,5777526.7226,77.378947993
92.00822734939,0.001734832389928,0,565649.28041,5777994.4977,92.006492517
82.46319950643,0.008937587429102,0,564940.42764,5777615.6658,82.454261919
91.84216545289,0.00835142888829,0,565672.08518,5777599.1243,91.833814024
82.13424043965,0.0006867006475204,0,564854.67621,5778199.6066,82.133553739
91.68125380553,0.0006765665264652,0,565581.21733,5778113.2853,91.680577239
77.95315644377,0.05840749376597,0,565049.47114,5777527.0332,77.89474895
88.9640782075,0.001157967497718,0,565371.19687,5777656.7286,88.96292024
