"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
86.11871274036,0.0001278483639311,0,565034.9202,5778088.7316,86.118584892
85.99130301234,0.0001285683383827,0,565034.4966,5778093.3208,85.991174444
86.75754200474,0.0002241157366143,0,565037.75567,5778097.979,86.757317889
87.73566225588,7.858588359966e-005,0,565041.43833,5778098.048,87.73558367
87.91502680289,9.123889017815e-005,0,565045.09525,5778102.6885,87.914935564
87.49213739115,0.0001040731473552,0,565045.0695,5778107.26,87.492033318
87.24319049369,0.0001047446863396,0,565045.04375,5778111.8315,87.243085749
87.24728304011,0.0001819901127931,0,565049.93867,5778116.3802,87.24710105
87.53087643858,0.000228933577489,0,565054.85933,5778116.3573,87.530647505
87.77474055537,0.0003105023653518,0,565059.78,5778116.3345,87.774430053
88.22598240513,0.0003815091308184,0,565064.70067,5778116.3117,88.225600896
89.21003015131,0.0003360143085303,0,565069.62133,5778116.2888,89.209694137
89.53845091229,0.002831249287794,0,565074.5811,5778113.3685,89.535619663
90.01496692787,0.0004641768725406,0,565078.5045,5778110.2685,90.014502751
90.87448989562,0.0001145416205333,0,565084.8515,5778102.71,90.874375354
90.78245309569,0.0007397786934007,0,565082.6075,5778096.395,90.781713317
91.14595967064,0.0001442926371595,0,565082.532,5778092.124,91.145815378
91.21384840093,0.0001764549295871,0,565082.4565,5778087.853,91.213671946
91.24434400289,0.000168797889657,0,565082.381,5778083.582,91.244175205
91.2545760705,0.0002586864996061,0,565082.3055,5778079.311,91.254317384
90.69336177534,9.702034184045e-005,0,565077.774,5778074.6389,90.693264755
90.17296597574,0.000185965739405,0,565073.318,5778074.2377,90.17278001
89.50071094578,0.0003723107753473,0,565068.862,5778073.8366,89.500338635
88.91866986477,0.0005170407698074,0,565064.406,5778073.4355,88.918152824
88.80815184104,0.0002906100365863,0,565059.95,5778073.0344,88.807861231
88.51968755467,0.0003175016650943,0,565055.494,5778072.6333,88.519370053
88.1645414294,0.0001880874032452,0,565051.038,5778072.2321,88.164353342
87.95471765064,0.0005643346449205,0,565046.9876,5778067.143,87.954153316
87.8228498404,0.01648267740485,0,565047.3932,5778062.455,87.806367163
87.82285527937,0.1671203753655,0,565047.7988,5778057.767,87.655734904
87.82285530775,0.3057624127505,0,565048.2044,5778053.079,87.517092895
87.82285534913,0.2077611311299,0,565051.2385,5778048.106,87.615094218
87.82287191051,0.08804116250762,0,565053.70995,5778043.9222,87.734830748
87.82290006584,0.1156298068373,0,565053.5529,5778040.0234,87.707270259
87.82290553179,0.08799030979378,0,565053.39585,5778036.1245,87.734915222
88.37786403705,0.0001097590459409,0,565057.2778,5778032.2431,88.377754278
88.51574729259,9.134658859011e-005,0,565061.3168,5778032.2606,88.515655946
88.40283262376,0.0002466707649091,0,565065.3558,5778032.278,88.402585953
88.49149153772,0.001106737715929,0,565069.3948,5778032.2955,88.4903848
88.5657901514,0.0002662703956275,0,565073.42667,5778027.8719,88.565523881
88.53162337311,0.0003120521066506,0,565073.41953,5778023.4309,88.531311321
88.53179107565,0.0001879696540641,0,565073.4124,5778018.99,88.531603106
88.52603558776,0.0004001497615178,0,565073.40527,5778014.549,88.525635438
88.57419951298,0.000205262982746,0,565073.39813,5778010.108,88.57399425
88.58592588986,0.0003938888614385,0,565069.03033,5778005.702,88.585532001
88.5511599557,0.0005702746975089,0,565064.66967,5778005.737,88.550589681
87.93558562234,0.000184225343375,0,565060.367,5778010.243,87.935401397
87.64500086494,0.001638997937562,0,565056.36617,5778014.8091,87.643361867
87.58142318202,0.002597586022745,0,565052.30735,5778014.9042,87.578825596
87.54641258278,0.1459109397792,0,565048.24852,5778014.9994,87.400501643
87.54641247038,0.1608242443837,0,565044.11296,5778010.5288,87.385588226
87.5464124675,0.09077927249697,0,565044.03622,5778005.9631,87.455633195
88.07090772896,0.0002596349624895,0,565043.95948,5778001.3974,88.070648094
88.11023469319,0.0004908801858505,0,565043.88274,5777996.8317,88.109743813
87.49908664709,0.001325134089043,0,565039.88367,5777992.231,87.497761513
87.18616058462,0.001476553622922,0,565035.96133,5777992.196,87.184684031
86.66673312638,0.0007275723793612,0,565031.32567,5777995.5303,86.666005554
86.59565020702,0.0004338700223769,0,565030.61233,5777998.8997,86.595216337
87.88312964719,0.003393561191857,0,565046.0772,5777984.2388,87.879736086
88.18362867949,0.004401208491529,0,565050.9544,5777984.2796,88.179227471
88.51410885942,0.003571033419036,0,565055.8316,5777984.3204,88.510537826
88.78195067567,0.002896889672513,0,565060.7088,5777984.3612,88.779053786
88.88244857017,0.003500110171387,0,565065.586,5777984.402,88.87894846
88.9426305375,0.003892899501267,0,565070.4632,5777984.4428,88.938737638
89.18231586048,0.0001912874831049,0,565075.46355,5777979.8112,89.182124573
89.07523139023,0.0005067642302521,0,565075.5867,5777975.1388,89.074724626
89.04821413589,0.05202528589302,0,565075.70985,5777970.4664,88.99618885
89.04758558074,0.02661536173828,0,565071.6555,5777965.6743,89.020970219
89.04063123508,0.001004596076683,0,565067.478,5777965.5545,89.039626639
88.88222094053,0.0004089215326104,0,565063.3005,5777965.4348,88.881812019
88.24137920241,0.0002405124134981,0,565054.64875,5777969.825,88.24113869
87.89932857392,0.0002632489168093,0,565050.3065,5777969.701,87.899065325
87.54068670587,0.0003375858650827,0,565045.96425,5777969.577,87.54034912
87.430784957,0.000160846002899,0,565041.48133,5777974.368,87.430624111
87.5056087689,0.0003291088963522,0,565041.34067,5777979.283,87.50527966
90.18009244468,7.438668200166e-005,0,565071.6771,5778068.7568,90.180018058
90.20420077851,0.0003403825147785,0,565075.3173,5778069.0849,90.203860396
90.16683409463,0.0002416296330665,0,565079.0348,5778065.0943,90.166592465
90.12966350668,0.0004209206770867,0,565079.1121,5778060.7757,90.129242586
90.14590190127,0.000293536269055,0,565079.1894,5778056.4572,90.145608365
90.16650861596,0.0002927999564974,0,565079.2667,5778052.1386,90.166215816
90.19737993372,0.0002717707160116,0,565075.8366,5778047.6741,90.197108163
90.17303519303,0.0001055330269679,0,565072.3292,5778047.5281,90.17292966
89.18066144976,0.000122242755765,0,565068.66482,5778051.5915,89.180539207
88.79485627134,0.0001026563372761,0,565068.50784,5778055.8008,88.794753615
88.62415887042,0.0001329754241368,0,565068.35086,5778060.0102,88.624025895
89.25738327799,0.0001051699895811,0,565068.19388,5778064.2195,89.257278108
88.52198017367,0.0001287426683945,0,565078.758,5777430.0158,88.521851431
88.4803059008,0.0001196228036804,0,565079.945,5777434.1965,88.480186278
87.63223485291,0.0005813399128272,0,565081.132,5777438.3772,87.631653513
87.11003282548,0.003420627480736,0,565083.12625,5777447.2763,87.106612198
87.06659678978,0.2480716237842,0,565083.9335,5777451.9945,86.818525166
87.06663533722,0.2894896902201,0,565084.74075,5777456.7127,86.777145647
87.30524620122,0.001283120221601,0,565085.2443,5777465.9776,87.303963081
87.78196476682,0.0002928438218817,0,565084.9406,5777470.5242,87.781671923
88.47975352746,0.0001150454556722,0,565084.6369,5777475.0708,88.479638482
88.82330900256,0.0001771315636176,0,565091.8344,5777477.8281,88.823131871
88.72610694474,0.001443569744865,0,565095.2533,5777474.7683,88.724663375
88.93615419319,0.0001415771851043,0,565098.6722,5777471.7086,88.936012616
88.81937351052,0.007456625518216,0,565102.0911,5777468.6488,88.811916885
88.86835944894,0.0003351759367263,0,565106.7145,5777460.761,88.868024273
89.23124043999,0.0001216629918872,0,565107.919,5777455.933,89.231118777
89.05547838435,0.0001559943470539,0,565109.1235,5777451.105,89.05532239
88.79200019608,0.0002631500782826,0,565106.82167,5777444.2292,88.791737046
88.80599688224,0.0001551102392057,0,565103.31533,5777442.1814,88.805841772
88.72272138178,0.1514539277779,0,565097.0715,5777436.3145,88.571267454
88.72240414344,0.1649710574442,0,565094.334,5777432.4955,88.557433086
88.72213984968,0.04044002468264,0,565091.5965,5777428.6764,88.681699825
88.69433139941,0.00112945940991,0,565085.54267,5777424.2535,88.69320194
88.70448557647,0.0001243514684006,0,565082.22633,5777423.6498,88.704361225
90.88773562173,9.841972779157e-005,0,565131.15982,5778160.8416,90.887637202
90.93453563523,0.0001272682268905,0,565127.04964,5778162.8863,90.934408367
90.92381580075,0.0001216377463322,0,565122.93945,5778164.9309,90.923694163
90.82130689456,0.0001713155603511,0,565118.82927,5778166.9755,90.821135579
90.85470416719,0.0001692731900675,0,565114.71909,5778169.0202,90.854534894
90.81224239719,0.0002406541944708,0,565110.60891,5778171.0648,90.812001743
90.91442741471,0.000137111708824,0,565106.49873,5778173.1095,90.914290303
90.89121671855,0.0001542525544949,0,565102.38855,5778175.1541,90.891062466
90.89222041496,0.0002267659565547,0,565098.27836,5778177.1987,90.891993649
91.00025596771,0.0001381457085472,0,565094.16818,5778179.2434,91.000117822
91.03776135529,0.0001771692866157,0,565089.2705,5778185.5793,91.037584186
91.08715774775,0.000172032748992,0,565088.483,5778189.8707,91.086985715
91.08699457282,0.0002096228235473,0,565087.6955,5778194.162,91.08678495
91.11608768318,0.0001699411755709,0,565086.908,5778198.4533,91.115917742
91.0901485463,0.0001889912968096,0,565086.1205,5778202.7447,91.089959555
90.68973938161,0.0001784576077455,0,565085.7725,5778211.647,90.689560924
90.38882135997,0.0002488039671533,0,565086.212,5778216.258,90.388572556
90.14019110437,0.04078118537029,0,565086.6515,5778220.869,90.099409919
90.50902858695,0.0001041949545453,0,565087.091,5778225.48,90.508924392
90.34120479001,0.000204572009693,0,565087.5305,5778230.091,90.341000218
90.24974163965,0.0001609446525208,0,565092.17942,5778234.3068,90.249580695
90.24791443102,0.0001902720215696,0,565096.38884,5778233.9116,90.247724159
90.25356379279,0.0002423277864665,0,565100.59826,5778233.5164,90.253321465
90.29339876033,0.0002187313254893,0,565104.80768,5778233.1212,90.293180029
90.43810894073,0.0001729837260882,0,565113.42963,5778231.6786,90.437935957
90.52060445886,0.000232157858818,0,565117.84216,5778230.6311,90.520372301
90.64230822886,0.0001938328610862,0,565122.25469,5778229.5837,90.642114396
90.79560687528,0.0001367822772949,0,565126.66721,5778228.5363,90.795470093
90.81668642055,0.0002020675541416,0,565131.07974,5778227.4889,90.816484353
90.8156929929,0.0005087388982474,0,565135.49227,5778226.4414,90.815184254
90.90479949966,0.0008335326550082,0,565144.14288,5778224.0111,90.903965967
90.97199994401,0.001187722006563,0,565148.38095,5778222.6283,90.970812222
91.09758663372,0.0001427147245323,0,565152.61902,5778221.2454,91.097443919
91.14745216335,0.0002062243493697,0,565156.8571,5778219.8625,91.147245939
91.22356985554,0.0001991365385123,0,565161.09518,5778218.4796,91.223370719
91.31487578278,0.0002415837831364,0,565165.33325,5778217.0967,91.314634199
91.4001920885,0.000226494502968,0,565169.57132,5778215.7139,91.399965594
91.56349050189,0.000188807886488,0,565178.33596,5778212.6246,91.563301694
91.56058084602,0.0002351830196119,0,565182.86252,5778210.9183,91.560345663
91.56443782619,0.0002620121902623,0,565187.38907,5778209.2119,91.564175814
91.62240265912,0.0001520881249917,0,565191.91563,5778207.5055,91.622250571
91.65217939355,0.0002069035494543,0,565196.44219,5778205.7992,91.65197249
91.66217926826,0.0002928832638673,0,565200.96875,5778204.0928,91.661886385
91.75531177596,0.0002212289582246,0,565205.49531,5778202.3864,91.755090547
91.84482109806,0.0001837810555259,0,565210.02186,5778200.6801,91.844637317
91.87181338211,0.0002381211089642,0,565214.54842,5778198.9737,91.871575261
91.91544235298,0.0002209289836514,0,565219.07498,5778197.2673,91.915221424
92.00515782418,0.0001849931835665,0,565223.60154,5778195.5609,92.004972831
92.0117512921,0.000143249098997,0,565228.12809,5778193.8546,92.011608043
92.02658954314,0.0001512601421041,0,565232.65465,5778192.1482,92.026438283
92.01690535322,0.0001653962182928,0,565237.18121,5778190.4418,92.016739957
92.03872040425,0.0002077802495677,0,565241.70777,5778188.7355,92.038512624
92.04872638725,0.0002466092532245,0,565246.23433,5778187.0291,92.048479778
92.07925763032,0.0002201743193382,0,565250.76088,5778185.3227,92.079037456
92.08959026677,0.0002444727655018,0,565255.28744,5778183.6164,92.089345794
92.19157333481,0.0002258308056611,0,565257.997,5778177.92,92.191347504
92.34132129468,0.0002042906783828,0,565256.18,5778173.93,92.341117004
92.31014902751,0.0001999025075747,0,565254.363,5778169.94,92.309949125
92.27761959702,0.0002350570211149,0,565252.546,5778165.95,92.27738454
92.38939070911,0.0002919281065346,0,565255.14233,5778160.151,92.389098781
92.5862264793,0.0001532773046762,0,565259.55567,5778158.342,92.586073202
92.60908809686,0.0001450598590083,0,565262.2295,5778152.619,92.608943037
92.68981851364,0.000183269638697,0,565256.19767,5778150.8423,92.689635244
92.65848054127,0.0002494712695977,0,565251.90533,5778152.9797,92.65823107
92.53699432264,0.0003005006388719,0,565241.987,5778152.353,92.536693822
92.56975325561,0.0001422976052368,0,565238.421,5778154.135,92.569610958
92.46238741426,0.0002075752615127,0,565234.855,5778155.917,92.462179839
92.55879087118,0.0001004131774778,0,565226.63679,5778157.9572,92.558690458
92.38044141427,0.0002081512683105,0,565221.98457,5778158.2154,92.380233263
92.24696715971,0.000446155708218,0,565217.33236,5778158.4736,92.246521004
92.13537765677,0.0003821137677136,0,565212.68014,5778158.7319,92.134995543
92.06019647066,0.0002803666613005,0,565208.02793,5778158.9901,92.059916104
92.00226819659,0.0002160095918953,0,565203.37571,5778159.2483,92.002052187
91.80424238882,0.0002271968177752,0,565193.84246,5778159.4519,91.804015192
91.70264277774,0.0002196137412653,0,565188.96142,5778159.3973,91.702423164
91.67342903028,0.0001697872756807,0,565184.08038,5778159.3428,91.673259243
91.5827667919,0.0001789089040471,0,565179.19935,5778159.2882,91.582587883
91.52502166992,0.000157853921408,0,565174.31831,5778159.2336,91.524863816
91.38972529508,0.0002016680807628,0,565169.43727,5778159.179,91.389523627
91.33422237129,0.0002079402854918,0,565164.55623,5778159.1245,91.334014431
91.37623391007,0.0001280170713898,0,565159.67519,5778159.0699,91.376105893
91.11108782396,0.0002611859634811,0,565154.79415,5778159.0153,91.110826638
91.00318364051,0.0002627505131017,0,565149.91312,5778158.9607,91.00292089
90.85751316794,0.0003156959380277,0,565145.03208,5778158.9062,90.857197472
90.79672393296,0.0002618269588908,0,565140.15104,5778158.8516,90.796462106
90.03331267851,0.04840659351034,0,565095.09345,5778065.5306,89.984906085
90.31991201457,0.0002941945725325,0,565099.8623,5778065.6294,90.31961782
90.65466922421,0.0005429202093836,0,565104.63115,5778065.7282,90.654126304
91.47157317295,0.001871779953888,0,565109.26178,5778061.1209,91.469701393
91.62357888846,0.002205656455047,0,565109.12356,5778056.4148,91.621373232
91.65090893164,0.003894730637199,0,565108.98533,5778051.7087,91.647014201
91.65263188148,0.07219789247716,0,565108.84711,5778047.0026,91.580433989
91.65310979408,0.1353747410769,0,565108.70889,5778042.2964,91.517735053
91.68068216697,0.004415169965071,0,565108.57067,5778037.5903,91.676266997
91.68685752819,0.01104664019304,0,565108.43244,5778032.8842,91.675810888
92.57712254717,0.000268893174777,0,565108.29422,5778028.1781,92.576853654
91.84046796215,0.002611414148248,0,565104.999,5778022.282,91.837856548
91.80760841203,0.0009184840323684,0,565101.842,5778021.092,91.806689928
90.93007704614,0.001184751135128,0,565098.7985,5778015.4795,90.928892295
89.62282416621,0.000449448208272,0,565096.05,5778009.2565,89.622374718
88.57995888266,0.001124309656547,0,565090.9915,5778010.696,88.578834573
88.79030010691,0.0001272599069893,0,565088.93405,5778018.6174,88.790172847
88.87152843967,0.000141147667108,0,565089.07311,5778023.2989,88.871387292
89.33094124314,9.85401394189e-005,0,565089.21216,5778027.9803,89.330842703
89.15046916808,0.0001758750772751,0,565089.35122,5778032.6617,89.150293293
89.34605165416,0.0004851331578521,0,565089.49027,5778037.3432,89.345566521
89.66960418727,0.002456378270807,0,565089.62933,5778042.0246,89.667147809
89.87617164434,0.008860078341655,0,565089.76838,5778046.7061,89.867311566
89.91801273999,0.01267262998961,0,565089.90744,5778051.3875,89.90534011
90.02433437213,0.00595762612852,0,565090.04649,5778056.0689,90.018376746
