"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
91.91116736081,0.001233108812173,0,565573.13727,5777645.5389,91.909934252
88.95880041967,0.001176343665591,0,565532.07278,5777606.1965,88.957624076
91.99777067192,0.02233628792111,0,565656.55048,5777964.0495,91.975434384
91.98346666345,0.002661233452343,0,565635.79333,5777572.8526,91.98080543
78.4342234822,0.0009568352003413,0,564845.0376,5777475.23,78.433266647
91.34774469772,0.001817628717447,0,565625.95144,5777938.0992,91.345927069
84.54124059741,0.001224337410306,0,564775.81957,5777967.9693,84.54001626
85.50501884298,0.02281051998374,0,564721.5471,5778085.9999,85.482208323
90.02371439917,0.000943780166736,0,565080.44279,5778234.5023,90.022770619
80.85565912228,0.001876709280353,0,564950.52671,5778007.627,80.853782413
86.3554753698,0.005738658796744,0,565012.83593,5777662.8139,86.349736711
91.65338610649,0.003199434490853,0,565671.12184,5777697.2349,91.650186672
89.47286894695,0.0008318089546151,0,565128.20773,5777490.3718,89.472037138
92.1197415761,0.00158873809842,0,565634.66116,5778111.8455,92.118152838
97.19313370853,0.0004857495270016,0,565179.0847,5777693.095,97.192647959
91.80691547197,0.002666352971119,0,565632.05889,5777593.8313,91.804249119
78.54016480108,0.0007330570830248,0,564707.90399,5777956.5652,78.539431744
82.43379427366,0.0001829526579797,0,564935.34362,5777634.6284,82.433611321
92.38288185315,0.002431152147963,0,565280.46876,5778149.6082,92.380450701
96.02211241227,0.0006545152717905,0,565447.9108,5777679.5384,96.021457897
98.49289725712,0.0004171831227353,0,565329.22156,5777688.1341,98.492480074
80.00739897869,0.0005235266873314,0,564753.02755,5777924.758,80.006875452
91.42588328026,0.0341066102596,0,565190.32216,5777991.2331,91.39177667
78.61270083737,0.0002784483748144,0,564709.80732,5777944.2242,78.612422389
91.72540891386,0.0005798568587778,0,565602.15644,5778128.7234,91.724829057
92.55221129372,0.0005033987221879,0,565670.68505,5778116.5109,92.551707895
98.70633703737,0.0004354723743774,0,565283.37555,5777691.9343,98.705901565
89.66403730548,0.01153854148492,0,565075.56427,5778247.2701,89.652498764
87.49600901704,0.0006498260393926,0,565031.18451,5777677.5618,87.495359191
91.21432565188,0.01443439887923,0,565541.40463,5777786.2715,91.199891253
89.78899370669,0.001294255692002,0,565558.85738,5777615.0058,89.787699451
76.94289830909,0.0004967990937246,0,564603.49496,5777798.9798,76.94240151
77.47186800117,0.003290648171614,0,564881.33057,5777756.23,77.468577353
78.13470192397,0.004704670969005,0,564972.16691,5777430.365,78.129997253
80.63618919113,0.001043633128347,0,564929.96621,5777958.5788,80.635145558
77.76492377326,0.003032856256112,0,564712.34851,5777685.6131,77.761890917
92.00416694626,0.0006374712585142,0,565207.90182,5777634.7322,92.003529475
91.33144057792,0.006286387924462,0,565636.2648,5777913.7696,91.32515419
83.41276093273,0.00434308972784,0,564957.35518,5777582.2462,83.408417843
95.36605644074,0.0004016977405712,0,565880.96015,5777804.6752,95.365654743
93.13839178322,0.0002218772158784,0,565308.66325,5778125.4804,93.138169906
91.623116165,0.001795300999078,0,565662.13751,5777691.5728,91.621320864
92.08565002632,0.0009044303160834,0,565339.30204,5778213.3982,92.084745596
91.92948921432,0.001281633321284,0,565686.24206,5777745.5823,91.928207581
98.06661872458,0.001305527578651,0,565460.06304,5777665.113,98.065313197
83.38118204279,0.002805241785708,0,564953.82197,5777585.4641,83.378376801
92.66794499319,0.0006195911937112,0,565420.5056,5777587.7386,92.667325402
82.25445654777,0.0002445787715573,0,564923.07306,5777604.0456,82.254211969
95.11357602647,0.001769548467749,0,565856.66624,5777751.1882,95.111806478
93.04661090585,0.001084346851016,0,565731.14151,5778074.3361,93.045526559
84.65208466247,0.0004829724693565,0,564797.55265,5777969.4543,84.65160169
78.51698581496,0.001386493957853,0,564678.12716,5777929.3022,78.515599321
96.43804475273,0.0004747547278328,0,565171.43216,5777694.8551,96.437569998
93.35730985573,0.0003670397261573,0,565769.1505,5778116.1081,93.356942816
78.52397857666,0.002366626655373,0,564680.76346,5777935.8736,78.52161195
91.91851521618,0.0005451421831424,0,565662.93515,5777585.4396,91.917970074
92.66597563708,0.0003302010847079,0,565423.92717,5777587.7971,92.665645436
84.52354127163,0.005523505625987,0,564790.49351,5777973.2284,84.518017766
90.52409478485,0.001213212847389,0,565089.95387,5778160.135,90.522881572
97.99365727414,0.0005326841449289,0,565443.35217,5777672.1936,97.99312459
88.49988054278,0.0193108097788,0,565503.52989,5777629.034,88.480569733
77.98402297068,0.001765255678038,0,564786.69256,5777612.3948,77.982257715
91.71097542301,0.0006817720072263,0,565660.72444,5777793.8298,91.710293651
93.40072426111,0.0009386591116964,0,565736.35365,5777579.3642,93.399785602
76.03593081362,0.005932034617743,0,564771.38654,5777683.7789,76.029998779
93.51028591107,0.000496414069076,0,565821.55646,5778037.8827,93.509789497
91.55360402907,0.0007234880657023,0,565668.5998,5777851.7243,91.552880541
84.38390556904,0.008065561040979,0,565000.92109,5777699.0588,84.375840008
93.54135975324,0.0005777882369813,0,565164.55246,5777670.9384,93.540781965
97.52376069349,0.000656879487309,0,565446.81813,5777672.5111,97.523103814
80.6679763058,0.00429791779969,0,564911.37048,5778031.5323,80.663678388
79.49238197946,0.0002941574647508,0,564952.03328,5777443.5973,79.492087822
91.42782442331,0.0006204443078133,0,565566.54957,5777905.716,91.427203979
82.47213823772,0.0003329017227287,0,564928.52439,5777606.2737,82.471805336
98.13888760288,0.000360845878248,0,565274.05287,5777694.8016,98.138526757
91.82619262447,0.0005222824664486,0,565596.26462,5777906.9683,91.825670342
76.0372087314,0.007209952404381,0,564823.66171,5777543.4009,76.029998779
77.95201434888,0.01282654387749,0,564883.90184,5777715.1356,77.939187805
88.83185777804,0.001786759035085,0,565120.39987,5777454.9196,88.830071019
96.49400635486,0.0003792668574363,0,565225.31175,5777690.1623,96.493627088
93.3083698678,0.01015902480266,0,565779.06772,5778123.1217,93.298210843
92.21905509277,0.0002407097697699,0,565579.68398,5777613.9622,92.218814383
92.51424794262,0.0003386286165465,0,565274.40368,5778152.542,92.513909314
92.09710188114,0.00168802813765,0,565380.68886,5778040.1835,92.095413853
92.26972836204,0.03479619703914,0,565294.1232,5778165.006,92.234932165
91.69590714987,0.00111761587317,0,565548.50694,5778098.2728,91.694789534
85.72883088388,0.0003981148780952,0,564742.83982,5778093.4514,85.728432769
89.86941273345,0.0006876494476415,0,565142.33015,5777516.5817,89.868725084
77.43035569443,0.007506474432091,0,564868.04857,5777737.8779,77.42284922
91.35771681635,0.0003827683510309,0,565581.13727,5777610.1522,91.357334048
85.01574216055,0.005333255551918,0,565013.30348,5777706.828,85.010408905
92.25727969185,0.001133355850044,0,565279.38147,5778170.8492,92.256146336
92.83970452604,0.0004984580391181,0,565309.49665,5778058.6806,92.839206068
90.14921557454,0.02616258053841,0,565154.48408,5777781.3338,90.123052994
90.59173787126,0.0009018572601605,0,565130.65839,5778237.4544,90.590836014
84.5869250087,0.007672101700081,0,565006.86,5778114.5049,84.579252907
92.06462636362,0.002817866618926,0,565683.87575,5777636.0586,92.061808497
91.6673673846,0.001677689595738,0,565673.50381,5777730.194,91.665689695
87.23895737934,0.0310123363396,0,565043.6307,5777605.5674,87.207945043
83.13180018055,0.003023997553314,0,564944.98372,5777591.8199,83.128776183
84.99960185521,0.007393288210139,0,565013.22246,5778129.3061,84.992208567
86.4935885215,0.001915785503783,0,565141.84913,5777607.0351,86.491672736
92.25185728501,0.003078275012157,0,565337.72936,5778162.5716,92.24877901
91.90915124476,0.001475686764834,0,565299.58078,5778200.0217,91.907675558
95.0319229135,0.0002511785030919,0,565801.6089,5777666.6388,95.031671735
94.40041576475,0.0005909847537708,0,565832.14814,5777776.0653,94.39982478
92.10449575477,0.002556580768427,0,565685.46041,5777642.7507,92.101939174
92.02780950807,0.0007648170734171,0,565687.20165,5777716.7373,92.027044691
93.14916397333,0.001010954325352,0,565742.05836,5778132.2094,93.148153019
92.05209423663,0.0009855056269288,0,565335.56178,5778213.0307,92.051108731
92.32082003832,0.0008788483154234,0,565292.03993,5778167.7862,92.31994119
93.00973458757,0.0003926875721874,0,565343.33655,5777843.1568,93.0093419
93.63875529593,0.0005028289274946,0,565820.17148,5778125.4631,93.638252467
91.50952850601,0.03413302801383,0,565653.36847,5777743.103,91.475395478
83.98124724561,0.0294968906119,0,564783.28387,5778005.1864,83.951750355
91.4898836246,0.000631945599153,0,565624.01895,5777958.765,91.489251679
91.66517864908,0.02951076207873,0,565592.10926,5777626.4544,91.635667887
76.02516793298,0.004011092980392,0,564622.25526,5777818.054,76.02115684
97.15032349208,0.0002902630776447,0,565502.25071,5777649.8796,97.150033229
94.11115100628,0.0006157382815246,0,565119.53124,5777655.9925,94.110535268
91.69753783356,0.004849033561953,0,565654.64347,5777903.7977,91.6926888
92.69539025777,0.001553128767952,0,565314.7173,5777836.7434,92.693837129
86.35209947105,0.001441245045484,0,565148.35718,5777612.8906,86.350658226
90.24943225644,0.0008248454397233,0,565190.46667,5777681.9358,90.248607411
92.3532015955,0.0009883555031678,0,565299.79107,5778171.0222,92.35221324
92.99815322933,0.001004416325259,0,565299.63505,5777593.1278,92.997148813
78.76881133942,0.0003773064228056,0,564712.30388,5777936.7309,78.768434033
85.13430799133,0.0007126393328463,0,564763.63148,5778101.6405,85.133595352
83.20535734303,0.0008414760264941,0,564805.1486,5778198.6226,83.204515867
95.09716175139,0.002966849388599,0,565862.66068,5777770.0043,95.094194902
83.53745826332,0.0008622883182312,0,564960.53456,5777585.8307,83.536595975
92.47004667061,0.001057996606121,0,565274.97561,5778048.0276,92.468988674
91.57027292028,0.0005099982845707,0,565191.43201,5777845.2783,91.569762922
84.80186912003,0.001275301029949,0,564780.31646,5778082.4207,84.800593819
92.38668780682,0.0004927098244423,0,565302.26294,5778174.7146,92.386195097
87.97463130499,0.0009933539856632,0,565181.31324,5777671.4085,87.973637951
92.85524766761,0.001153091606511,0,565285.64205,5777589.1276,92.854094576
86.93489447493,0.0007576519347197,0,565001.39469,5777550.5116,86.934136823
92.20454206641,0.0003273374051247,0,565649.66626,5777988.0575,92.204214729
78.13390022875,0.003902975754173,0,564955.96794,5777409.1723,78.129997253
91.89923889521,0.02619686621247,0,565658.87375,5777951.9235,91.873042029
81.29494626924,0.0005811072377924,0,564894.12709,5778111.8587,81.294365162
92.64767035408,0.00131564508014,0,565705.11144,5777640.9587,92.646354709
83.84097503796,0.001375306957812,0,564972.29458,5777562.6876,83.839599731
78.67757597101,0.0007832270052859,0,564894.04362,5777461.346,78.676792744
76.03012696933,0.00162987732817,0,564658.56672,5777769.6448,76.028497092
91.61535516725,0.0008967322491884,0,565584.75035,5777949.4294,91.614458435
92.22209899206,0.003532466064101,0,565418.64384,5777607.0246,92.218566526
84.46739145586,0.001549675860076,0,564793.21851,5777968.5571,84.46584178
84.1879878646,0.0005735936015867,0,564784.82724,5777936.0487,84.187414271
88.05447526195,0.002801444945661,0,565045.44711,5777699.8867,88.051673817
83.8972199055,0.002564307504585,0,564984.80224,5777859.6174,83.894655598
88.49580433536,0.0008847523576492,0,565196.75789,5777679.0892,88.494919583
85.99347885995,0.0002161779506054,0,564986.16493,5777658.4717,85.993262682
80.42830734572,0.0006084377205724,0,564913.41829,5777962.8999,80.427698908
87.93754997435,0.001156249345414,0,565048.11358,5777680.2535,87.936393725
77.85832529979,0.000297925785631,0,564705.20521,5777707.5636,77.858027374
98.28179893845,0.0005528874500556,0,565434.83002,5777671.7577,98.281246051
88.60628874239,0.0009721463947869,0,565453.55438,5777637.4179,88.605316596
92.24835270361,0.0002817326116684,0,565633.80707,5778115.7769,92.248070971
93.51966102099,0.00063505899125,0,565794.62907,5778119.4335,93.519025962
85.02661438514,0.0004824341431089,0,564738.28535,5778204.2327,85.026131951
90.22234075829,0.0003524342931343,0,565118.89296,5777693.7772,90.221988324
83.56960019487,0.0001643778720393,0,564975.3507,5777680.9389,83.569435817
91.61176338826,0.0006087372616719,0,565626.9649,5777987.9387,91.611154651
93.12008868127,0.0001883192716434,0,565297.87271,5778128.6337,93.119900362
77.58186732354,0.004011420539655,0,564885.39706,5777744.49,77.577855903
78.48482426522,0.001954850221836,0,564704.09253,5777910.9965,78.482869415
80.02343072428,0.0009415642800548,0,564926.94644,5777889.0332,80.02248916
78.37722627715,0.0002743351502943,0,564801.73805,5777548.736,78.376951942
95.18774599445,0.000381170449387,0,565155.96209,5777665.0871,95.187364824
77.78557376127,0.0003976002684141,0,564618.62086,5777778.3645,77.785176161
78.84311542282,0.004843403824012,0,564807.52287,5777895.7152,78.838272019
80.56326765307,0.003043654065905,0,564913.89013,5778019.4397,80.560223999
91.59201178958,0.005947100575156,0,565624.88421,5778022.0182,91.586064689
84.4745965941,0.0133868881022,0,564682.72543,5778163.0133,84.461209706
87.74722949217,0.00251612316508,0,565050.98633,5777675.4883,87.744713369
91.95435728032,0.001050634317153,0,565684.08193,5777707.4713,91.953306646
91.67810149619,0.0001813251866025,0,565641.22293,5777911.0433,91.677920171
78.36104804662,0.0002377346185085,0,564802.48419,5777553.8655,78.360810312
93.61673394069,0.0007939146946541,0,565746.07814,5777561.1735,93.615940026
78.72565850623,0.009017171226901,0,564707.41257,5777936.4265,78.716641335
86.0061854789,0.0009732739022894,0,565068.69112,5777418.391,86.005212205
89.36509056248,0.0005052794787872,0,565260.86936,5777654.2171,89.364585283
91.42038501853,0.001306219525361,0,565635.88826,5777848.8951,91.419078799
92.96808757702,0.00065898401742,0,565701.17068,5778097.9709,92.967428593
89.17515327227,0.0005011962657449,0,565249.81579,5777655.8025,89.174652076
89.0514557241,0.001811599096669,0,565538.70439,5777604.3669,89.049644125
80.82600910695,0.001463708947384,0,564942.13647,5777968.3677,80.824545398
92.30337729056,0.003368462560232,0,565430.33056,5777571.0623,92.300008828
88.41919637121,0.001010496209062,0,565042.20959,5778181.5539,88.418185875
84.32586828487,0.001339387867944,0,564816.62089,5777989.3662,84.324528897
91.90728462603,0.0008334480286294,0,565660.70384,5777929.2712,91.906451178
83.43067035442,0.005664608421867,0,564977.26697,5777690.4195,83.425005746
87.83329448329,0.001866391285802,0,565412.9359,5777644.218,87.831428092
91.79048166193,0.01012242292926,0,565302.06286,5778206.7666,91.780359239
92.42864811984,0.001796730842713,0,565366.34206,5778100.4077,92.426851389
86.76398110225,0.003743348248648,0,565032.75913,5777886.5135,86.760237754
78.46991682907,0.0006354870663472,0,564674.73837,5777927.011,78.469281342
96.46077791571,0.0006905597117424,0,565146.68633,5777672.4837,96.460087356
98.66626925032,0.0002903623193902,0,565233.55966,5777696.4888,98.665978888
92.52184211956,0.0006454895597301,0,565703.3412,5777675.6289,92.52119663
92.16940987426,0.001795729260422,0,565635.69702,5778124.1274,92.167614145
77.50814040835,0.006957024350584,0,564883.3977,5777747.6776,77.501183384
86.96884550352,0.0006614225218016,0,564672.5919,5778142.2268,86.968184081
81.25452640457,0.0002911685677418,0,564834.67843,5777630.7579,81.254235236
78.13621497828,0.0002387052840618,0,564795.16013,5777605.0272,78.135976273
96.42378597112,0.0004333531217355,0,565147.91131,5777677.5093,96.423352618
92.43706884192,0.0008731419207919,0,565699.24856,5777668.23,92.4361957
85.3443901686,0.0005662435955713,0,564965.98812,5778284.3157,85.343823925
85.48335803485,0.001168157852675,0,564722.74101,5778076.6341,85.482189877
87.93376394187,0.001247597874908,0,565041.96797,5777709.8256,87.932516344
84.87945122101,0.00136176800919,0,564987.40046,5777550.4082,84.878089453
96.98666664167,0.0003562436650668,0,565221.80398,5777691.4314,96.986310398
91.64604502569,0.0008328806861613,0,565567.59345,5777673.6569,91.645212145
94.27478274195,0.003314471950063,0,565854.30633,5777814.0994,94.27146827
92.21387862933,0.001157508330721,0,565277.86417,5778176.3676,92.212721121
76.82110130167,0.0002974506709563,0,564839.64874,5777515.7855,76.820803851
