"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
92.72501254088,0.00025940188074,0,565112.48816,5777646.9072,92.724753139
96.66472417904,0.0001242960433956,0,565156.71417,5777671.5649,96.664599883
97.54278749641,0.0001806574083503,0,565316.98546,5777691.5687,97.542606839
92.18608774444,0.0007002084428791,0,565689.87576,5777672.6048,92.185387536
76.05287298533,0.03628613232767,0,564640.62529,5777786.3458,76.016586853
85.75888231311,0.0006914951149497,0,564759.45525,5778130.7357,85.758190818
91.8600539223,0.1235372682954,0,565645.30774,5777586.0366,91.736516654
86.28696243432,0.0001277613176853,0,565161.81843,5777625.87,86.286834673
76.99399136663,0.0002314286254119,0,564802.98438,5777577.1413,76.993759938
82.82710239142,0.0002761114172216,0,564938.81997,5777601.5768,82.82682628
98.78898477522,0.0001406322215445,0,565286.24059,5777691.4898,98.788844143
76.06415518889,0.0341564098904,0,564812.82772,5777567.261,76.029998779
86.39577431101,0.0004557320064578,0,565154.62515,5777629.218,86.395318579
98.27719085421,0.0001648052083567,0,565445.37243,5777669.456,98.277026049
88.69727377641,0.005268320413222,0,565100.9715,5777486.3979,88.692005456
91.78073859457,0.0004764685661769,0,565616.54081,5777588.6979,91.780262126
91.85969632052,0.0001780815150454,0,565687.65453,5777752.4754,91.859518239
85.01919939845,0.0001900764541602,0,564772.48841,5778097.8237,85.019009322
92.18915485723,0.0001464442338488,0,565677.77914,5777656.7916,92.189008413
92.34234353884,0.0003577868358491,0,565308.69064,5778162.7694,92.341985752
91.68995489757,0.1273221785714,0,565669.88621,5777719.8139,91.562632719
91.91915151929,0.0002891712863402,0,565634.40478,5777590.3502,91.918862348
92.12437486739,0.0003076033910219,0,565653.32566,5777981.204,92.124067264
87.80892137082,0.0002873848151665,0,565264.87315,5777671.6411,87.808633986
90.32983824178,0.003369155777975,0,565106.84208,5777653.6318,90.326469086
92.38801621775,0.0001346237543061,0,565672.4138,5777587.3682,92.387881594
88.14760998992,0.003093617917884,0,565462.04765,5777634.2563,88.144516372
91.41303772946,0.002560093455557,0,565656.27076,5777830.9694,91.410477636
86.51492127354,0.1156384045366,0,565357.54739,5777648.2995,86.399282869
80.58594212698,0.0002959729848016,0,564909.34645,5778020.6165,80.585646154
81.69777453968,0.006395506684399,0,564931.84178,5778072.0221,81.691379033
78.09791988624,0.000562898243615,0,564682.60515,5777960.3496,78.097356988
78.76984635745,0.000301714445385,0,564691.0722,5777940.4236,78.769544643
93.11975825757,0.0001548265670266,0,565718.56623,5778116.1781,93.119603431
77.58453638819,0.0001140611930595,0,564865.48577,5777758.9379,77.584422327
78.60495213576,0.0002706277627311,0,564695.71934,5777927.246,78.604681508
78.52821690901,0.001273051011736,0,564683.81361,5777931.5565,78.526943858
85.04782969275,0.0002604537466482,0,564770.14233,5778096.8327,85.047569239
85.27513270184,0.0005577758373079,0,564759.72315,5778080.8911,85.274574926
92.18390880996,0.01769077495958,0,565697.85884,5777710.9318,92.166218035
83.21267389166,0.0009250236576577,0,564947.29493,5777598.3614,83.211748868
80.40336010523,0.000321330231543,0,564994.569,5777512.9468,80.403038775
97.61811612407,0.0001542040728566,0,565278.31846,5777695.7,97.61796192
92.57389569148,0.0001864544758803,0,565269.58796,5778143.6492,92.573709237
92.10984579047,0.0001053404680107,0,565655.82755,5777953.8174,92.10974045
87.94099969608,0.1090465210773,0,565443.15373,5777626.2257,87.831953175
92.3178080038,0.0009746298041762,0,565284.87845,5778155.9817,92.316833374
97.37268683406,0.000150440063905,0,565181.52095,5777694.6955,97.372536394
92.8940865798,0.0003961547991906,0,565282.84344,5778129.0835,92.893690425
87.71126801121,0.00887516920568,0,565072.13861,5777488.3286,87.702392842
91.83837455926,0.02009228126448,0,565625.65385,5778076.8691,91.818282278
78.14739802282,0.04206983782142,0,564791.29913,5777565.976,78.105328185
87.21088722582,0.000123390824001,0,565034.8002,5777939.0772,87.210763835
92.17810478321,0.002138877212744,0,565693.78657,5777705.8897,92.175965906
92.31874708039,0.0007911493908352,0,565296.13187,5778161.6126,92.317955931
89.9946780406,0.0002576255973281,0,565027.75129,5777556.6071,89.994420415
83.18009810559,0.001295339592403,0,564969.19516,5777689.3533,83.178802766
92.41919662325,0.0001922702533648,0,565311.06068,5778164.9326,92.419004353
92.34275985825,0.0002727162512883,0,565284.17466,5778170.0525,92.342487142
91.38790648827,0.002249308265036,0,565669.45852,5777828.4471,91.38565718
77.39099741443,0.007078910430636,0,564870.93139,5777753.1158,77.383918504
90.733251069,0.0001232930019057,0,565093.45465,5777636.7027,90.733127776
89.66054165982,0.0007257898159025,0,565135.54789,5777557.9064,89.65981587
82.85912752828,0.000201283276283,0,564820.59176,5778198.2385,82.858926245
92.55242847843,0.0002529974340746,0,565271.1217,5778143.6994,92.552175481
76.06139874185,0.01615414184957,0,564807.89465,5777652.6423,76.0452446
89.94240541363,0.02639456563375,0,565122.47737,5777691.3264,89.916010848
78.52342009374,0.001373150737649,0,564682.61443,5777926.2821,78.522046943
84.73315808028,0.0004409232769831,0,564962.74197,5777607.9759,84.732717157
79.01433055125,0.0003073892454353,0,564889.48858,5777462.1328,79.014023162
92.17613052922,0.004213952223736,0,565694.84052,5777708.871,92.171916577
92.36474129797,0.0005553819690789,0,565281.41991,5778150.5256,92.364185916
91.95033935579,0.0002520927889691,0,565183.95157,5778063.6458,91.950087263
84.92789714896,0.004268425957463,0,564766.39086,5778105.8838,84.923628723
91.95405922634,0.00610715534367,0,565685.15121,5777715.8698,91.947952071
78.67611554764,0.0001914536397862,0,564863.67041,5777463.8772,78.675924094
82.6604060289,0.0002105648980262,0,564827.25302,5778201.0907,82.660195464
79.91052104743,0.002406158433189,0,564894.73411,5777964.8481,79.908114889
78.685021426,0.000632378000077,0,564714.4427,5777923.7679,78.684389048
92.18983182111,0.01695293011335,0,565430.55453,5777609.1168,92.172878891
85.57574387905,0.0003801990547174,0,564715.95363,5778064.3945,85.57536368
77.92578371586,0.1419516068622,0,564875.19947,5777459.5565,77.783832109
77.37995241979,0.01436892078988,0,564866.15921,5777751.9129,77.365583499
92.31460101383,0.0009329808297451,0,565700.01175,5777690.4447,92.313668033
87.59257036995,0.004529293950057,0,565041.98615,5777675.6885,87.588041076
92.14717926567,0.0001614056667449,0,565694.35171,5777716.4888,92.14701786
89.9930598422,0.0009714902035682,0,565566.45666,5777609.9662,89.992088352
89.7462647734,0.000286955396561,0,565504.89903,5777637.5789,89.745977818
92.94383153068,0.0001603876844314,0,565310.20755,5778126.9609,92.943671143
91.4729754321,0.0001757770962598,0,565139.98232,5777626.6783,91.472799655
87.30603799529,0.005478890292608,0,565046.48178,5777609.3853,87.300559105
83.12020205995,0.001105128951409,0,564946.921,5777604.6334,83.119096931
80.35431844788,0.000253902880786,0,564911.55247,5777995.6855,80.354064545
88.30506614313,0.0002965701316668,0,565166.85119,5777657.2022,88.304769573
92.04649679048,0.0002479434772624,0,565650.90862,5778072.0841,92.046248847
79.09150881602,5.573501564982e-005,0,564703.2121,5777925.4935,79.091453081
87.46065020548,0.001464761481188,0,565040.2299,5777653.6176,87.459185444
86.18977581025,0.0005365792475516,0,565180.93749,5777645.4352,86.189239231
80.27603876527,0.0001318172663645,0,564909.991,5777979.1482,80.275906948
87.04785172578,0.0003570867778677,0,565281.87615,5777668.003,87.047494639
80.26907150802,0.000231907024812,0,564905.94237,5777962.0033,80.268839601
86.48911757386,0.0005330348609505,0,565149.42572,5777625.111,86.488584539
92.31661685928,0.03946366427624,0,565286.16761,5778155.9474,92.277153195
82.31360017182,0.0003006418154996,0,564939.63041,5777626.5689,82.31329953
89.81542228445,0.0003001744507998,0,565357.81447,5777662.6241,89.81512211
92.93238186464,0.01548522963878,0,565709.96103,5778118.617,92.916896635
80.43070183921,0.003876736209548,0,564900.28397,5778018.4384,80.426825103
91.93710259349,0.001540660486384,0,565691.13939,5777741.0901,91.935561933
91.42430123048,0.01197329947948,0,565627.80622,5777882.6472,91.412327931
95.86186759055,0.00012810754707,0,565206.76775,5777692.2898,95.861739483
91.76189708111,8.456310592919e-005,0,565639.87741,5777918.4811,91.761812518
80.10921253664,0.01088476463653,0,564903.5522,5777976.857,80.098327772
82.41159773884,5.269883567394e-005,0,564924.49508,5777605.3205,82.41154504
85.19781225167,0.0008537446745152,0,564993.16684,5777556.4171,85.196958507
91.08731060872,0.004388278722374,0,565184.89441,5777606.4019,91.08292233
92.12192453139,0.07192964438585,0,565654.49197,5777980.7891,92.049994887
88.89023221536,0.04185236435514,0,565109.62853,5777492.8251,88.848379851
91.63845585706,0.0002530490646961,0,565592.63017,5778106.2498,91.638202808
92.44500315938,0.0004855423752588,0,565700.82699,5777672.0483,92.444517617
81.92872551191,0.0001612789058072,0,564844.34133,5777580.0869,81.928564233
87.77700925953,0.0003338785328566,0,565178.08747,5777668.736,87.776675381
86.28313412741,0.0004215284074292,0,565003.03483,5777555.5325,86.282712599
77.76371074522,0.06716383521523,0,564591.49578,5777793.3726,77.69654691
91.82726189571,9.313671083078e-005,0,565641.29803,5777776.4095,91.827168759
91.32209263311,0.0005045291100174,0,565525.48962,5778047.1673,91.321588104
91.612934272,0.0003384639997819,0,565661.45408,5777851.678,91.612595808
91.96385729317,0.0001749481710789,0,565585.20495,5777631.4907,91.963682345
90.93558768634,0.0002067993439141,0,565374.1673,5777659.7939,90.935380887
90.48239633486,0.0002471498638954,0,565461.38921,5777645.8831,90.482149185
85.20226158962,0.0003846586173069,0,565054.6259,5777466.4575,85.201876931
94.58559761664,7.253463783741e-005,0,565801.62963,5777715.9082,94.585525082
82.11215239819,0.0001537551922581,0,564852.9017,5777546.5647,82.111998643
92.26636630619,0.0006960821902879,0,565693.97659,5777623.5572,92.265670224
92.11456957187,0.0002529858719527,0,565584.006,5777619.1047,92.114316586
92.74113471141,0.0002764054065665,0,565280.93539,5778137.583,92.740858306
76.0641631513,0.03416437229802,0,564810.98574,5777559.8974,76.029998779
78.32312922079,0.002203219787432,0,564978.6006,5777407.2115,78.320926001
96.58970943433,0.0001420763307891,0,565186.49592,5777691.0722,96.589567358
78.96069467577,0.0005372117689291,0,564889.76583,5777483.3284,78.960157464
91.54487306751,0.107275087506,0,565575.77615,5777680.5223,91.43759798
94.55344281757,0.000149994572368,0,565196.81196,5777690.7086,94.553292823
87.85330744076,0.0002639727583897,0,565267.96793,5777671.4551,87.853043468
98.38845712601,0.0001075970072861,0,565213.05213,5777698.2888,98.388349529
82.10152877598,0.003378025977952,0,564853.45744,5778195.3702,82.09815075
78.18969108288,0.05969382987512,0,564954.50218,5777416.3271,78.129997253
78.65211656148,0.003531183482764,0,564712.60794,5777933.1361,78.648585378
76.05287994769,0.02900320969464,0,564644.5179,5777786.2116,76.023876738
82.16294110127,0.00211399027485,0,564849.87509,5778196.059,82.160827111
91.88103297578,0.0002707777836832,0,565619.60492,5777581.356,91.880762198
87.63042524177,0.0002342597736771,0,565032.4247,5777680.2092,87.630190982
92.84768726133,0.0003748143276709,0,565348.14526,5778066.698,92.847312447
98.11777562348,0.0002644004763539,0,565463.20038,5777663.4626,98.117511223
77.58539721289,0.0004486488909521,0,564872.22255,5777730.0553,77.584948564
81.9470379913,0.0002041003003797,0,564855.09493,5777562.5932,81.946833891
91.71287608637,0.0002489943721571,0,565663.15494,5777739.2091,91.712627092
89.84463505901,0.0002567230148571,0,565417.76215,5777649.2417,89.844378336
86.50326858454,0.0005094275419282,0,565193.35224,5777671.6947,86.502759157
92.4348814437,0.0002312146969246,0,565279.61523,5778154.538,92.434650229
76.05406066901,0.02406189001111,0,564698.40391,5777723.8685,76.029998779
93.60660493513,0.0001024811291188,0,565306.62901,5777942.2423,93.606502454
92.46505723776,0.0001906047554456,0,565657.65882,5778132.5404,92.464866633
91.76277282313,0.0003862471314307,0,565633.60524,5778006.1891,91.762386576
86.5153464642,0.002394371195976,0,565017.15196,5777658.2409,86.512952093
86.04985009408,0.004599747084981,0,565001.98864,5777668.9952,86.045250347
78.87970225412,0.0006772191232471,0,564902.77521,5777452.0014,78.879025035
91.86892002396,0.0004207969565897,0,565651.0794,5777939.7968,91.868499227
96.72603029985,0.0001985998505205,0,565144.50781,5777663.602,96.7258317
78.18969081343,0.05969356042736,0,564947.46345,5777409.5828,78.129997253
77.91221813821,6.489921341313e-005,0,564672.91868,5777845.3103,77.912153239
89.67772004632,0.0002596093178795,0,565064.71142,5778259.9568,89.677460437
91.87657795704,0.001297342040743,0,565130.1761,5778061.1024,91.875280615
84.47232763189,0.0006683948915764,0,564739.67542,5777967.7655,84.471659237
76.06417295254,0.03417417353801,0,564826.76434,5777548.676,76.029998779
92.58333139735,0.001503239346789,0,565366.66528,5777949.0582,92.581828158
91.75720687524,0.0006061522404224,0,565590.83229,5777617.6518,91.756600723
92.16855620207,0.01680641507475,0,565342.39949,5778198.7844,92.151749787
92.83012915688,0.0008252198780951,0,565360.18558,5777914.8501,92.829303937
91.35491760224,0.02155749323838,0,565428.26268,5778000.4601,91.333360109
92.4109205771,0.000229500099465,0,565314.63128,5778163.3745,92.410691077
92.23422608282,9.92268180795e-005,0,565478.47328,5777606.3626,92.234126856
91.82792844073,0.0003320297280851,0,565649.6291,5777930.477,91.827596411
93.70226952992,0.0003851799216079,0,565786.19809,5778104.3992,93.70188435
98.13240620736,0.0002438103617095,0,565467.30516,5777662.5978,98.132162397
92.75270957832,0.0003437513199174,0,565317.63855,5778135.1812,92.752365827
92.18577646765,0.000782067652807,0,565448.92751,5777588.6425,92.1849944
92.15186186992,0.0001680899167837,0,565648.59506,5777990.3541,92.15169378
91.38847471754,0.0006445725425834,0,565612.99201,5778061.3953,91.387830145
91.65966707778,0.0002538937754082,0,565626.34695,5777877.6448,91.659413184
90.22053568507,0.0004587180701208,0,565565.71276,5777614.6237,90.220076967
91.7940320413,0.000141626298074,0,565435.19751,5777619.9758,91.793890415
86.80637175734,0.0002356813415361,0,564967.97658,5777532.791,86.806136076
84.30115391177,0.0008681847743475,0,564792.86499,5777963.2988,84.300285727
86.42164226566,0.003683433660584,0,565015.58652,5777664.2988,86.417958832
94.00490968011,0.0003123051090483,0,565318.46958,5777888.5299,94.004597375
93.02724831587,0.0002769858656677,0,565725.07303,5778121.063,93.02697133
92.32465714007,0.03957708706815,0,565312.02563,5778160.0463,92.285080053
91.18131254094,0.0008246689361329,0,565587.83614,5777603.2454,91.180487872
91.83044641929,0.0002376032890368,0,565522.23538,5778120.7453,91.830208816
91.84586210295,0.07228196794958,0,565663.60799,5777640.9781,91.773580135
86.5806175553,0.0003270802988879,0,565154.83478,5777599.9509,86.580290475
86.15354171858,0.26032221958,0,565195.90962,5777669.4934,85.893219499
76.06417802824,0.03417924923774,0,564827.89466,5777537.1681,76.029998779
91.42403838347,0.0002676384697509,0,565458.4676,5777649.7198,91.423770745
88.42432348651,0.0001809995129918,0,565257.50611,5777656.6353,88.424142487
82.05124908833,0.001095970326134,0,564855.24899,5778243.2138,82.050153118
92.33161775468,0.000233435676563,0,565292.2199,5778175.1045,92.331384319
83.57196369142,4.167342324024e-005,0,564973.20799,5777679.1794,83.571922018
97.01752637983,0.0001117418303096,0,565286.55028,5777682.1218,97.017414638
95.2921428997,0.0002904767000302,0,565875.85734,5777782.9174,95.291852423
96.68480015705,0.0002150150523619,0,565332.48518,5777691.6017,96.684585142
92.35559777779,0.0008090817890007,0,565700.58513,5777681.8509,92.354788696
80.42601406504,0.0001481390370941,0,564828.75825,5777647.7406,80.425865926
86.05746576783,0.002281692834089,0,565003.86595,5777673.6935,86.055184075
92.00920973503,0.00184544403254,0,565681.92391,5777664.0403,92.007364291
91.86005256027,0.07773072026551,0,565642.06958,5777587.6251,91.78232184
91.29245725679,0.01700620679284,0,565607.65744,5778064.1146,91.27545105
83.08484668319,0.0002336001906116,0,564810.26189,5778198.5269,83.084613083
90.69411151931,0.003539572310927,0,565171.92134,5777584.7024,90.690571947
91.83631393966,0.0003132936571575,0,565193.97291,5777614.7913,91.836000646
