"HEAD","WDEPTH","MANHOLE_FLOW","Points:0","Points:1","Points:2"
93.5186216377,0.000299023698588,0,565750.46207,5778034.3036,93.518322614
93.44609291212,0.0002927501152641,0,565745.63794,5778033.316,93.445800162
93.20964263751,0.0004338475054482,0,565740.8138,5778032.3285,93.20920879
93.25394515946,0.0002473514598336,0,565735.98966,5778031.341,93.253697808
93.26926618736,0.0002419123595985,0,565731.16553,5778030.3534,93.269024275
93.18450623815,0.0006056711508364,0,565726.34139,5778029.3659,93.183900567
93.30522706212,0.000348926115322,0,565721.51725,5778028.3784,93.304878136
93.36988805514,0.0002510401436098,0,565716.69311,5778027.3908,93.369637015
93.16286983518,0.004115445180844,0,565711.86897,5778026.4033,93.15875439
93.47450056003,0.0003044120331879,0,565707.04484,5778025.4158,93.474196148
93.59102957619,0.0001857031865597,0,565702.2207,5778024.4282,93.590843873
93.20275504728,0.0002606282818505,0,565697.39656,5778023.4407,93.202494419
93.01653025774,0.0003348337358631,0,565692.57243,5778022.4532,93.016195424
92.95062170588,0.001186665882273,0,565687.74829,5778021.4657,92.94943504
93.25642565292,0.0001969609244981,0,565682.92415,5778020.4781,93.256228692
93.05015195203,0.0002439170328756,0,565678.10001,5778019.4906,93.049908035
92.780036788,0.03486975799872,0,565673.27587,5778018.5031,92.74516703
92.81321770784,0.002256038836407,0,565668.45174,5778017.5155,92.810961669
92.67634706583,0.0002457888313216,0,565662.96505,5778021.2472,92.676101277
92.71308815816,0.0001624031626477,0,565662.3025,5778025.9665,92.712925755
92.19336830286,0.002050798856743,0,565661.63994,5778030.6857,92.191317504
92.26230847594,0.0003375679447117,0,565660.97739,5778035.405,92.261970908
92.38574502879,0.0002000037948875,0,565660.31484,5778040.1242,92.385545025
92.30001023614,0.0002463041449374,0,565659.65229,5778044.8434,92.299763932
92.11329506517,0.0006422471720526,0,565658.98973,5778049.5627,92.112652818
92.452148,0.0001773949964559,0,565658.32718,5778054.2819,92.451970605
92.40580048473,0.0001395637270747,0,565657.66463,5778059.0011,92.405660921
92.27128890915,0.0002579941482139,0,565657.00208,5778063.7204,92.271030915
92.34582805609,0.000239488094266,0,565656.33952,5778068.4396,92.345588568
92.56952659319,0.0001885621862527,0,565655.67697,5778073.1589,92.569338031
92.28948537856,0.0002175395592303,0,565655.01442,5778077.8781,92.289267839
92.22780244587,0.0002614158713072,0,565654.35187,5778082.5973,92.22754103
92.20378688299,0.0003929659940951,0,565653.68931,5778087.3166,92.203393917
92.25764165646,0.0002849474638822,0,565653.02676,5778092.0358,92.257356709
92.21726865175,0.001310414745461,0,565652.36421,5778096.755,92.215958237
92.27320844591,0.0003722869115705,0,565651.70166,5778101.4743,92.272836159
92.37170325714,0.0001889741422332,0,565651.0391,5778106.1935,92.371514283
92.29476593584,0.0008162408443866,0,565650.37655,5778110.9128,92.293949695
90.75304086912,0.0004746801195097,0,565551.58114,5777904.026,90.752566189
90.74089634649,0.0003767254902129,0,565551.77729,5777908.759,90.740519621
90.69641937741,0.0005758944089393,0,565551.97343,5777913.492,90.695843483
90.69737196992,0.0003359609208644,0,565552.16957,5777918.225,90.697036009
90.65074058349,0.00040175449179,0,565552.36571,5777922.958,90.650338829
90.59170150979,0.0004318917886508,0,565552.56186,5777927.691,90.591269618
90.58608063398,0.0003487869787477,0,565555.4445,5777932.2205,90.585731847
90.56833699987,0.0006534858673035,0,565558.37842,5777936.3641,90.567683514
90.58181004928,0.0003330052819734,0,565558.62583,5777940.7112,90.581477044
90.58929300754,0.0002520455392556,0,565558.87325,5777945.0582,90.589040962
90.5885262983,0.0003190862955051,0,565559.12067,5777949.4053,90.588207212
90.63114918441,0.0002208684058331,0,565559.36808,5777953.7524,90.630928316
90.4528184477,0.000516054698295,0,565555.04726,5777963.32,90.452302393
90.42804906293,0.0005987769284701,0,565555.36952,5777968.141,90.427450286
90.4074626304,0.01462426739559,0,565555.69178,5777972.9619,90.392838363
90.40740564053,0.03647411153439,0,565556.01404,5777977.7829,90.370931529
90.60379399864,0.0002395846350254,0,565560.73583,5777981.0831,90.603554414
91.03025926236,0.0001858953627902,0,565565.13537,5777979.5623,91.030073367
91.29007670281,0.0006354338114534,0,565569.11838,5777973.5164,91.289441269
91.28371446401,0.06829556401188,0,565568.70186,5777968.9913,91.2154189
91.29993882437,0.009087170368147,0,565568.28533,5777964.4662,91.290851654
91.30537378585,0.02321642885227,0,565567.86881,5777959.9411,91.282157357
91.44785856228,0.0009318332785426,0,565567.45229,5777955.4161,91.446926729
91.47804873776,0.0003524137610071,0,565567.03577,5777950.891,91.477696324
91.4507310906,0.000330364604693,0,565566.61924,5777946.3659,91.450400726
91.38779754873,0.01920716972508,0,565566.20272,5777941.8408,91.368590379
91.38784801245,0.1342763434529,0,565569.5254,5777937.868,91.253571669
91.38784877837,0.1156986833653,0,565573.2646,5777938.4204,91.272150095
91.38785025348,0.07363074648183,0,565577.0038,5777938.9727,91.314219507
91.8412162105,0.0003582154978545,0,565581.1845,5777936.0485,91.840857995
91.67418247678,0.0005096567839189,0,565576.881,5777932.0885,91.67367282
91.60094830662,0.01051189761532,0,565572.136,5777931.6049,91.590436409
91.69289458725,0.000411694246651,0,565567.391,5777931.1213,91.692482893
92.05654407049,0.0001503774912237,0,565562.65414,5777926.0645,92.056393693
91.62554157114,0.0008621571363818,0,565562.66229,5777921.4913,91.624679414
91.52281043514,0.001464112140312,0,565562.67043,5777916.918,91.521346323
91.20469850463,0.08902427262746,0,565562.67857,5777912.3448,91.115674232
91.20047550814,0.07597026814389,0,565562.68671,5777907.7715,91.12450524
91.18597593975,0.01865864375287,0,565562.69486,5777903.1983,91.167317296
90.98618978412,0.001401387124616,0,565558.93033,5777898.8477,90.984788397
90.9724672662,0.0003708222019441,0,565555.15767,5777899.0703,90.972096444
91.91460032825,0.0005807822479085,0,565588.22802,5777856.4713,91.914019546
92.06084258779,0.0003140567906428,0,565592.43493,5777857.0531,92.060528531
92.09393254471,0.0002548987056628,0,565596.64185,5777857.6348,92.093677646
91.95441929295,0.01735401195097,0,565600.84877,5777858.2165,91.937065281
91.98009905384,0.000217878835798,0,565605.05568,5777858.7983,91.979881175
91.89420171118,0.04111039318207,0,565608.59184,5777864.1256,91.853091318
91.89361998686,0.0009260778601146,0,565607.92107,5777868.8712,91.892693909
91.88715000741,0.1141554244054,0,565607.25031,5777873.6167,91.772994583
91.95364193108,0.003061920081208,0,565606.57955,5777878.3623,91.950580011
91.94612541847,0.0108188074685,0,565605.90879,5777883.1079,91.935306611
91.93117544759,0.003762026592653,0,565605.23802,5777887.8535,91.927413421
91.85337818944,0.02711921043701,0,565604.56726,5777892.5991,91.826258979
91.84781710029,0.001955716291732,0,565603.8965,5777897.3447,91.845861384
91.79966765855,0.001069773551876,0,565603.22574,5777902.0902,91.798597885
91.803415534,0.001514660997302,0,565602.55498,5777906.8358,91.801900873
91.875819489,0.0002790750011314,0,565601.88421,5777911.5814,91.875540414
91.84686873071,0.0003992287110037,0,565601.21345,5777916.327,91.846469502
91.80002026237,0.0113207363696,0,565600.54269,5777921.0726,91.788699526
91.88767092411,0.0002299741077252,0,565599.87193,5777925.8181,91.88744095
91.77190159709,0.0002984790867941,0,565599.20116,5777930.5637,91.771603118
91.75188628412,0.000403413122541,0,565602.78727,5777936.0512,91.751482871
91.70855991283,0.0404790578344,0,565607.04413,5777936.7931,91.668080855
91.78750611088,0.0002133108801985,0,565612.24591,5777932.63,91.7872928
91.69675030861,0.0002896246137851,0,565613.19082,5777927.7251,91.696460684
91.72500016964,0.0002388436375327,0,565614.13573,5777922.8201,91.724761326
91.67593106652,0.000346776519379,0,565615.08064,5777917.9152,91.67558429
91.74827140779,0.0002804137850489,0,565616.02555,5777913.0102,91.747990994
91.66140596496,0.0002295819587772,0,565616.97045,5777908.1053,91.661176383
91.77796979179,0.0002059187920906,0,565617.91536,5777903.2003,91.777763873
91.57322543475,0.000753252746577,0,565618.86027,5777898.2954,91.572472182
91.70892095009,0.0005437920891751,0,565619.80518,5777893.3904,91.708377158
91.89407713943,0.0009470854268727,0,565620.75009,5777888.4855,91.893130054
91.92554330241,0.000324859409659,0,565621.695,5777883.5805,91.925218443
91.7377812027,0.0004617796990374,0,565622.63991,5777878.6755,91.737319423
91.81822034403,0.0002216170265257,0,565623.58482,5777873.7706,91.817998727
91.76542832602,0.0002402870179452,0,565624.52973,5777868.8656,91.765188039
91.62970365584,0.0005451648385986,0,565625.47464,5777863.9607,91.629158491
91.86433112944,0.0001340144423665,0,565626.41955,5777859.0557,91.864197115
91.94557192134,0.0001785053403722,0,565627.36445,5777854.1508,91.945393416
91.86111580537,0.0002087223737846,0,565628.30936,5777849.2458,91.860907083
91.83315437375,0.000200090745011,0,565629.25427,5777844.3409,91.832954283
91.91369535941,0.0001650534144204,0,565630.19918,5777839.4359,91.913530306
91.89357159962,0.0001525126195929,0,565631.14409,5777834.531,91.893419087
91.42867703719,0.0004572831944358,0,565627.4308,5777828.6855,91.428219754
91.50438605848,0.0003288174780067,0,565622.7726,5777827.7449,91.504057241
91.53421220783,0.0003627648290916,0,565618.1144,5777826.8044,91.533849443
91.6045517204,0.0002645724003969,0,565613.4562,5777825.8639,91.604287148
91.76850393136,0.0001693603628183,0,565608.798,5777824.9233,91.768334571
91.73382962787,0.0002331488715299,0,565604.1398,5777823.9828,91.733596479
91.73969983246,0.000273997458379,0,565599.4816,5777823.0423,91.739425835
91.65706058467,0.0003858246714401,0,565594.8234,5777822.1017,91.65667476
91.63299287135,0.0004028543458787,0,565590.1652,5777821.1612,91.632590017
91.64923938593,0.0002621409285126,0,565585.507,5777820.2207,91.648977245
91.56035242844,0.0003618104391876,0,565580.8488,5777819.2801,91.559990618
91.53565023548,0.000306995484209,0,565576.1906,5777818.3396,91.53534324
91.47701871434,0.0003654183390438,0,565571.5324,5777817.3991,91.476653296
91.46526460037,0.0002970233705213,0,565566.8742,5777816.4585,91.464967577
91.38167862957,0.0002418875651955,0,565557.2755,5777816.363,91.381436742
91.3696657743,0.0002847262989718,0,565552.335,5777817.208,91.369381048
91.37610567404,0.0002362140428716,0,565547.3945,5777818.053,91.37586946
91.17965054797,0.0002676959683754,0,565543.18444,5777823.6696,91.179382852
91.12624580046,0.0003100624604002,0,565543.91489,5777828.4413,91.125935738
91.15485884592,0.0002620889201381,0,565544.64533,5777833.2129,91.154596757
91.10491680786,0.000274034859558,0,565545.37578,5777837.9845,91.104642773
91.07747351069,0.0002435496933231,0,565546.10622,5777842.7562,91.077229961
91.05856664571,0.0002282517059768,0,565546.83667,5777847.5278,91.058338394
90.99861798788,0.0001862468757707,0,565547.56711,5777852.2994,90.998431741
90.98253233584,0.0002370018358846,0,565548.29756,5777857.0711,90.982295334
91.10733686693,0.0001971689327291,0,565553.25183,5777862.0473,91.107139698
91.18254412847,0.0002629274741963,0,565557.47567,5777862.2518,91.182281201
91.34394683769,0.0001712696875131,0,565561.6995,5777862.4563,91.343775568
91.300736088,0.0002636909985938,0,565565.92333,5777862.6609,91.300472397
91.44304929357,0.0003116905748897,0,565570.14717,5777862.8654,91.442737603
91.47077548302,0.0002417350163313,0,565573.74795,5777868.028,91.470533748
91.84553851341,0.000188290411316,0,565577.02495,5777873.38,91.845350223
91.813482345,0.0063721100002,0,565581.69902,5777869.3029,91.807110235
91.81967057508,0.004768293084396,0,565582.47305,5777864.8318,91.814902282
91.82883945986,0.004482831858269,0,565583.24708,5777860.3607,91.824356628
91.96081702631,0.0003815253148503,0,565419.6463,5777910.4225,91.960435501
92.0341856144,0.0003850624015769,0,565414.732,5777911.2488,92.033800552
92.12290809878,0.0002957787775273,0,565409.8177,5777912.075,92.12261232
92.19852389543,0.0002784924289472,0,565404.9034,5777912.9012,92.198245403
92.29094088779,0.0002733757875149,0,565399.9891,5777913.7274,92.290667512
92.36082593289,0.000243740888763,0,565395.0748,5777914.5537,92.360582192
92.43059576073,0.0002843037271987,0,565390.1605,5777915.3799,92.430311457
92.53654625085,0.0002124558494785,0,565385.2462,5777916.2061,92.536333795
92.58890007575,0.0005502287469739,0,565380.3319,5777917.0323,92.588349847
92.85521568082,0.0002007598227749,0,565375.4176,5777917.8585,92.855014921
92.89910214157,0.0002331755668337,0,565370.5033,5777918.6848,92.898868966
92.95595626305,0.0002892490513915,0,565366.58819,5777924.3378,92.955667014
92.88204412302,0.0003487860156355,0,565367.58738,5777929.1645,92.881695337
92.90802619339,0.0002008373933364,0,565368.58657,5777933.9913,92.907825356
92.72898890976,0.0002878057595836,0,565369.58576,5777938.818,92.728701104
92.70376405888,0.000237125880318,0,565370.58494,5777943.6448,92.703526933
92.56332667689,0.0002067298938186,0,565371.58413,5777948.4715,92.563119947
92.54733801702,0.00105859101906,0,565372.58332,5777953.2983,92.546279426
92.4792860929,0.001140583904643,0,565373.58251,5777958.125,92.478145509
92.37553306787,0.0002107538704621,0,565375.24261,5777967.8353,92.375322314
92.31376279111,0.0003097921070179,0,565375.90352,5777972.7188,92.313452999
92.25219633536,0.0003131863572747,0,565376.56444,5777977.6024,92.251883149
92.21417115245,0.0002033734529192,0,565377.22535,5777982.4859,92.213967779
92.19493757236,0.0001952323643053,0,565377.88626,5777987.3694,92.19474234
92.13376229441,0.0001996184079616,0,565378.54717,5777992.2529,92.133562676
92.06126462334,0.0001996203431531,0,565379.20809,5777997.1365,92.061065003
91.90155030873,0.0002685117280947,0,565384.77365,5778001.4389,91.901281797
91.87039792088,0.0002296618762188,0,565389.67829,5778000.8578,91.870168259
91.80743304474,0.0002643347417006,0,565394.58294,5778000.2767,91.80716871
91.70908526615,0.0003106021497956,0,565399.48759,5777999.6956,91.708774664
91.67148656303,0.0003524820344722,0,565404.39224,5777999.1146,91.671134081
91.70321299699,0.0002534249864823,0,565409.29688,5777998.5335,91.702959572
91.62483119682,0.0004136828225114,0,565414.20153,5777997.9524,91.624417514
91.5900241406,0.000307677600432,0,565419.10618,5777997.3713,91.589716463
91.5256224804,0.0003335844038617,0,565424.01082,5777996.7902,91.525288896
91.48018473053,0.0002805075276342,0,565428.91547,5777996.2091,91.479904223
91.43091764174,0.0002508977360236,0,565433.82012,5777995.628,91.430666744
91.38382999773,0.0003440917303976,0,565438.72476,5777995.0469,91.383485906
91.36627601385,0.0004193288549743,0,565443.62941,5777994.4659,91.365856685
91.30652558647,0.000355604466705,0,565448.53406,5777993.8848,91.306169982
91.22953192615,0.0003370981527127,0,565453.43871,5777993.3037,91.229194828
91.17627561426,0.0002863562619382,0,565458.34335,5777992.7226,91.175989258
91.09464810937,0.0003437593732798,0,565463.248,5777992.1415,91.09430435
91.03523053101,0.003800787005531,0,565468.15265,5777991.5604,91.031429744
91.0919004102,0.0002688261997577,0,565473.05729,5777990.9793,91.091631584
91.0437728925,0.0002827354998374,0,565477.96194,5777990.3982,91.043490157
90.95794794896,0.01360666495768,0,565482.86659,5777989.8171,90.944341284
90.9498304216,0.02495309460421,0,565487.77124,5777989.2361,90.924877327
90.90635741553,0.01971264552961,0,565492.67588,5777988.655,90.88664477
90.87010270713,0.01992249413203,0,565497.58053,5777988.0739,90.850180213
90.83777131382,0.01731248782383,0,565502.48518,5777987.4928,90.820458826
90.79383888299,0.01568739399085,0,565507.38982,5777986.9117,90.778151489
90.76338250078,0.003737253782759,0,565512.29447,5777986.3306,90.759645247
90.71493219947,0.001513553473686,0,565517.19912,5777985.7495,90.713418646
90.6999668881,0.0005056520992639,0,565522.10376,5777985.1684,90.699461236
90.64806152236,0.00510804136421,0,565527.00841,5777984.5874,90.642953481
90.6382488396,0.001322781599825,0,565531.91306,5777984.0063,90.636926058
90.59937725621,0.0005875772123005,0,565536.81771,5777983.4252,90.598789679
90.55457020081,0.0003158288095335,0,565541.72235,5777982.8441,90.554254372
90.48280818694,0.000327997939209,0,565546.35965,5777977.5381,90.482480189
90.49167205483,0.0003956308307949,0,565546.09229,5777972.8131,90.491276424
90.53855530562,0.0002776826193269,0,565545.82494,5777968.0882,90.538277623
90.51117348714,0.0003229451411215,0,565545.55759,5777963.3632,90.510850542
